(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(161847, -41, 4);1;א;24948;(1, 20, 11, 6, 24948);6646;(1, 20, 11, 2, 6646);אברהם;1;2;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(161847, -41, 4);70;ע;24989;(1, 20, 11, 47, 24989);6656;(1, 20, 11, 12, 6656);על;1;12;ויאמר אברהם כי אמרתי רק אין יראת אלהים במקום הזה והרגוני על דבר אשתי
(161847, -41, 4);30;ל;25030;(1, 20, 12, 33, 25030);6670;(1, 20, 12, 12, 6670);לי;1;12;וגם אמנה אחתי בת אבי הוא אך לא בת אמי ותהי לי לאשה
(161847, -41, 4);8;ח;25071;(1, 20, 13, 36, 25071);6682;(1, 20, 13, 11, 6682);חסדך;1;11;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(161847, -41, 4);8;ח;25112;(1, 20, 13, 77, 25112);6694;(1, 20, 13, 23, 6694);אחי;2;23;ויהי כאשר התעו אתי אלהים מבית אבי ואמר לה זה חסדך אשר תעשי עמדי אל כל המקום אשר נבוא שמה אמרי לי אחי הוא
(161847, -41, 4);5;ה;25153;(1, 20, 14, 37, 25153);6703;(1, 20, 14, 8, 6703);לאברהם;5;8;ויקח אבימלך צאן ובקר ועבדים ושפחת ויתן לאברהם וישב לו את שרה אשתו
(161847, -41, 4);9;ט;25194;(1, 20, 15, 25, 25194);6714;(1, 20, 15, 6, 6714);בטוב;2;6;ויאמר אבימלך הנה ארצי לפניך בטוב בעיניך שב
(161847, -41, 4);6;ו;25235;(1, 20, 16, 31, 25235);6725;(1, 20, 16, 9, 6725);הוא;2;9;ולשרה אמר הנה נתתי אלף כסף לאחיך הנה הוא לך כסות עינים לכל אשר אתך ואת כל ונכחת
(161847, -41, 4);5;ה;25276;(1, 20, 17, 10, 25276);6736;(1, 20, 17, 2, 6736);אברהם;4;2;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(161847, -41, 4);6;ו;25317;(1, 20, 17, 51, 25317);6745;(1, 20, 17, 11, 6745);ואמהתיו;7;11;ויתפלל אברהם אל האלהים וירפא אלהים את אבימלך ואת אשתו ואמהתיו וילדו
(161847, -41, 4);300;ש;25358;(1, 20, 18, 36, 25358);6758;(1, 20, 18, 12, 6758);שרה;1;12;כי עצר עצר יהוה בעד כל רחם לבית אבימלך על דבר שרה אשת אברהם
(161847, -41, 4);200;ר;25399;(1, 21, 1, 31, 25399);6769;(1, 21, 1, 9, 6769);לשרה;3;9;ויהוה פקד את שרה כאשר אמר ויעש יהוה לשרה כאשר דבר
(161847, -41, 4);200;ר;25440;(1, 21, 2, 33, 25440);6779;(1, 21, 2, 8, 6779);אשר;3;8;ותהר ותלד שרה לאברהם בן לזקניו למועד אשר דבר אתו אלהים
(161847, -41, 4);4;ד;25481;(1, 21, 3, 30, 25481);6791;(1, 21, 3, 9, 6791);ילדה;3;9;ויקרא אברהם את שם בנו הנולד לו אשר ילדה לו שרה יצחק
(161847, -41, 4);300;ש;25522;(1, 21, 4, 31, 25522);6803;(1, 21, 4, 9, 6803);כאשר;3;9;וימל אברהם את יצחק בנו בן שמנת ימים כאשר צוה אתו אלהים
(161847, -41, 4);50;נ;25563;(1, 21, 5, 29, 25563);6815;(1, 21, 5, 9, 6815);בנו;2;9;ואברהם בן מאת שנה בהולד לו את יצחק בנו
(161847, -41, 4);10;י;25604;(1, 21, 7, 7, 25604);6827;(1, 21, 7, 2, 6827);מי;2;2;ותאמר מי מלל לאברהם היניקה בנים שרה כי ילדתי בן לזקניו
(161847, -41, 4);4;ד;25645;(1, 21, 8, 4, 25645);6837;(1, 21, 8, 1, 6837);ויגדל;4;1;ויגדל הילד ויגמל ויעש אברהם משתה גדול ביום הגמל את יצחק
(161847, -41, 4);100;ק;25686;(1, 21, 8, 45, 25686);6847;(1, 21, 8, 11, 6847);יצחק;4;11;ויגדל הילד ויגמל ויעש אברהם משתה גדול ביום הגמל את יצחק
(161847, -41, 4);40;מ;25727;(1, 21, 10, 4, 25727);6858;(1, 21, 10, 1, 6858);ותאמר;4;1;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(161847, -41, 4);1;א;25768;(1, 21, 10, 45, 25768);6870;(1, 21, 10, 13, 6870);הזאת;3;13;ותאמר לאברהם גרש האמה הזאת ואת בנה כי לא יירש בן האמה הזאת עם בני עם יצחק
(161847, -41, 4);50;נ;25809;(1, 21, 11, 29, 25809);6882;(1, 21, 11, 8, 6882);בנו;2;8;וירע הדבר מאד בעיני אברהם על אודת בנו
(161847, -41, 4);400;ת;25850;(1, 21, 12, 40, 25850);6893;(1, 21, 12, 11, 6893);אמתך;3;11;ויאמר אלהים אל אברהם אל ירע בעיניך על הנער ועל אמתך כל אשר תאמר אליך שרה שמע בקלה כי ביצחק יקרא לך זרע
(161847, -41, 4);6;ו;25891;(1, 21, 13, 1, 25891);6906;(1, 21, 13, 1, 6906);וגם;1;1;וגם את בן האמה לגוי אשימנו כי זרעך הוא
(161847, -41, 4);2;ב;25932;(1, 21, 14, 12, 25932);6917;(1, 21, 14, 3, 6917);בבקר;2;3;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(161847, -41, 4);6;ו;25973;(1, 21, 14, 53, 25973);6930;(1, 21, 14, 16, 6930);וישלחה;1;16;וישכם אברהם בבקר ויקח לחם וחמת מים ויתן אל הגר שם על שכמה ואת הילד וישלחה ותלך ותתע במדבר באר שבע
(161847, -41, 4);400;ת;26014;(1, 21, 15, 17, 26014);6940;(1, 21, 15, 5, 6940);ותשלך;2;5;ויכלו המים מן החמת ותשלך את הילד תחת אחד השיחם
(161847, -41, 4);9;ט;26055;(1, 21, 16, 21, 26055);6951;(1, 21, 16, 6, 6951);כמטחוי;3;6;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(161847, -41, 4);100;ק;26096;(1, 21, 16, 62, 26096);6963;(1, 21, 16, 18, 6963);קלה;1;18;ותלך ותשב לה מנגד הרחק כמטחוי קשת כי אמרה אל אראה במות הילד ותשב מנגד ותשא את קלה ותבך
(161847, -41, 4);30;ל;26137;(1, 21, 17, 35, 26137);6973;(1, 21, 17, 9, 6973);אל;2;9;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(161847, -41, 4);40;ם;26178;(1, 21, 17, 76, 26178);6986;(1, 21, 17, 22, 6986);אלהים;5;22;וישמע אלהים את קול הנער ויקרא מלאך אלהים אל הגר מן השמים ויאמר לה מה לך הגר אל תיראי כי שמע אלהים אל קול הנער באשר הוא שם
(161847, -41, 4);10;י;26219;(1, 21, 18, 23, 26219);6999;(1, 21, 18, 7, 6999);ידך;1;7;קומי שאי את הנער והחזיקי את ידך בו כי לגוי גדול אשימנו
(161847, -41, 4);1;א;26260;(1, 21, 19, 21, 26260);7009;(1, 21, 19, 5, 7009);ותרא;4;5;ויפקח אלהים את עיניה ותרא באר מים ותלך ותמלא את החמת מים ותשק את הנער
(161847, -41, 4);5;ה;26301;(1, 21, 20, 7, 26301);7021;(1, 21, 20, 2, 7021);אלהים;3;2;ויהי אלהים את הנער ויגדל וישב במדבר ויהי רבה קשת
(161847, -41, 4);200;ר;26342;(1, 21, 21, 9, 26342);7031;(1, 21, 21, 2, 7031);במדבר;5;2;וישב במדבר פארן ותקח לו אמו אשה מארץ מצרים
(161847, -41, 4);200;ר;26383;(1, 21, 22, 16, 26383);7042;(1, 21, 22, 4, 7042);ויאמר;5;4;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(161847, -41, 4);300;ש;26424;(1, 21, 22, 57, 26424);7053;(1, 21, 22, 15, 7053);אשר;2;15;ויהי בעת ההוא ויאמר אבימלך ופיכל שר צבאו אל אברהם לאמר אלהים עמך בכל אשר אתה עשה
(161847, -41, 4);10;י;26465;(1, 21, 23, 34, 26465);7064;(1, 21, 23, 9, 7064);ולניני;6;9;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(161847, -41, 4);200;ר;26506;(1, 21, 23, 75, 26506);7075;(1, 21, 23, 20, 7075);גרתה;2;20;ועתה השבעה לי באלהים הנה אם תשקר לי ולניני ולנכדי כחסד אשר עשיתי עמך תעשה עמדי ועם הארץ אשר גרתה בה
(161847, -41, 4);70;ע;26547;(1, 21, 25, 19, 26547);7085;(1, 21, 25, 5, 7085);על;1;5;והוכח אברהם את אבימלך על אדות באר המים אשר גזלו עבדי אבימלך
(161847, -41, 4);30;ל;26588;(1, 21, 26, 12, 26588);7095;(1, 21, 26, 3, 7095);לא;1;3;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(161847, -41, 4);10;י;26629;(1, 21, 26, 53, 26629);7108;(1, 21, 26, 16, 7108);אנכי;4;16;ויאמר אבימלך לא ידעתי מי עשה את הדבר הזה וגם אתה לא הגדת לי וגם אנכי לא שמעתי בלתי היום
(161847, -41, 4);30;ל;26670;(1, 21, 27, 26, 26670);7118;(1, 21, 27, 6, 7118);לאבימלך;6;6;ויקח אברהם צאן ובקר ויתן לאבימלך ויכרתו שניהם ברית
(161847, -41, 4);4;ד;26711;(1, 21, 28, 25, 26711);7128;(1, 21, 28, 7, 7128);לבדהן;3;7;ויצב אברהם את שבע כבשת הצאן לבדהן
(161847, -41, 4);90;צ;26752;(1, 21, 29, 39, 26752);7139;(1, 21, 29, 11, 7139);הצבת;2;11;ויאמר אבימלך אל אברהם מה הנה שבע כבשת האלה אשר הצבת לבדנה
(161847, -41, 4);10;י;26793;(1, 21, 30, 34, 26793);7150;(1, 21, 30, 10, 7150);לי;2;10;ויאמר כי את שבע כבשת תקח מידי בעבור תהיה לי לעדה כי חפרתי את הבאר הזאת
(161847, -41, 4);300;ש;26834;(1, 21, 31, 20, 26834);7163;(1, 21, 31, 7, 7163);שבע;1;7;על כן קרא למקום ההוא באר שבע כי שם נשבעו שניהם
(161847, -41, 4);40;מ;26875;(1, 21, 32, 25, 26875);7173;(1, 21, 32, 6, 7173);אבימלך;4;6;ויכרתו ברית בבאר שבע ויקם אבימלך ופיכל שר צבאו וישבו אל ארץ פלשתים
(161847, -41, 4);300;ש;26916;(1, 21, 33, 12, 26916);7184;(1, 21, 33, 4, 7184);שבע;1;4;ויטע אשל בבאר שבע ויקרא שם בשם יהוה אל עולם
(161847, -41, 4);40;ם;26957;(1, 21, 34, 19, 26957);7194;(1, 21, 34, 4, 7194);פלשתים;6;4;ויגר אברהם בארץ פלשתים ימים רבים
(161847, -41, 4);5;ה;26998;(1, 22, 1, 33, 26998);7204;(1, 22, 1, 8, 7204);אברהם;4;8;ויהי אחר הדברים האלה והאלהים נסה את אברהם ויאמר אליו אברהם ויאמר הנני
(161847, -41, 4);10;י;27039;(1, 22, 2, 17, 27039);7216;(1, 22, 2, 7, 7216);יחידך;1;7;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(161847, -41, 4);30;ל;27080;(1, 22, 2, 58, 27080);7228;(1, 22, 2, 19, 7228);לעלה;1;19;ויאמר קח נא את בנך את יחידך אשר אהבת את יצחק ולך לך אל ארץ המריה והעלהו שם לעלה על אחד ההרים אשר אמר אליך
(161847, -41, 4);2;ב;27121;(1, 22, 3, 18, 27121);7238;(1, 22, 3, 4, 7238);ויחבש;4;4;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(161847, -41, 4);90;צ;27162;(1, 22, 3, 59, 27162);7250;(1, 22, 3, 16, 7250);עצי;2;16;וישכם אברהם בבקר ויחבש את חמרו ויקח את שני נעריו אתו ואת יצחק בנו ויבקע עצי עלה ויקם וילך אל המקום אשר אמר לו האלהים
(161847, -41, 4);10;י;27203;(1, 22, 4, 8, 27203);7261;(1, 22, 4, 2, 7261);השלישי;4;2;ביום השלישי וישא אברהם את עיניו וירא את המקום מרחק
(161847, -41, 4);200;ר;27244;(1, 22, 5, 8, 27244);7271;(1, 22, 5, 2, 7271);אברהם;3;2;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(161847, -41, 4);5;ה;27285;(1, 22, 5, 49, 27285);7283;(1, 22, 5, 14, 7283);כה;2;14;ויאמר אברהם אל נעריו שבו לכם פה עם החמור ואני והנער נלכה עד כה ונשתחוה ונשובה אליכם
(161847, -41, 4);70;ע;27326;(1, 22, 6, 23, 27326);7293;(1, 22, 6, 7, 7293);על;1;7;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(161847, -41, 4);10;י;27367;(1, 22, 6, 64, 27367);7304;(1, 22, 6, 18, 7304);יחדו;1;18;ויקח אברהם את עצי העלה וישם על יצחק בנו ויקח בידו את האש ואת המאכלת וילכו שניהם יחדו
(161847, -41, 4);2;ב;27408;(1, 22, 7, 38, 27408);7314;(1, 22, 7, 10, 7314);בני;1;10;ויאמר יצחק אל אברהם אביו ויאמר אבי ויאמר הנני בני ויאמר הנה האש והעצים ואיה השה לעלה
(161847, -41, 4);1;א;27449;(1, 22, 8, 11, 27449);7324;(1, 22, 8, 3, 7324);אלהים;1;3;ויאמר אברהם אלהים יראה לו השה לעלה בני וילכו שניהם יחדו
(161847, -41, 4);30;ל;27490;(1, 22, 9, 7, 27490);7334;(1, 22, 9, 2, 7334);אל;2;2;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(161847, -41, 4);200;ר;27531;(1, 22, 9, 48, 27531);7345;(1, 22, 9, 13, 7345);ויערך;4;13;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(161847, -41, 4);30;ל;27572;(1, 22, 9, 89, 27572);7357;(1, 22, 9, 25, 7357);לעצים;1;25;ויבאו אל המקום אשר אמר לו האלהים ויבן שם אברהם את המזבח ויערך את העצים ויעקד את יצחק בנו וישם אתו על המזבח ממעל לעצים
(161847, -41, 4);6;ו;27613;(1, 22, 11, 1, 27613);7368;(1, 22, 11, 1, 7368);ויקרא;1;1;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(161847, -41, 4);1;א;27654;(1, 22, 11, 42, 27654);7377;(1, 22, 11, 10, 7377);ויאמר;3;10;ויקרא אליו מלאך יהוה מן השמים ויאמר אברהם אברהם ויאמר הנני
(161847, -41, 4);10;י;27695;(1, 22, 12, 35, 27695);7389;(1, 22, 12, 11, 7389);כי;2;11;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(161847, -41, 4);40;מ;27736;(1, 22, 12, 76, 27736);7402;(1, 22, 12, 24, 7402);ממני;1;24;ויאמר אל תשלח ידך אל הנער ואל תעש לו מאומה כי עתה ידעתי כי ירא אלהים אתה ולא חשכת את בנך את יחידך ממני
(161847, -41, 4);20;ך;27777;(1, 22, 13, 38, 27777);7412;(1, 22, 13, 10, 7412);בסבך;4;10;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(161847, -41, 4);6;ו;27818;(1, 22, 13, 79, 27818);7422;(1, 22, 13, 20, 7422);בנו;3;20;וישא אברהם את עיניו וירא והנה איל אחר נאחז בסבך בקרניו וילך אברהם ויקח את האיל ויעלהו לעלה תחת בנו
(161847, -41, 4);2;ב;27859;(1, 22, 14, 41, 27859);7433;(1, 22, 14, 11, 7433);בהר;1;11;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(161847, -41, 4);40;ם;27900;(1, 22, 15, 31, 27900);7443;(1, 22, 15, 8, 7443);השמים;5;8;ויקרא מלאך יהוה אל אברהם שנית מן השמים
(161847, -41, 4);5;ה;27941;(1, 22, 16, 41, 27941);7455;(1, 22, 16, 12, 7455);הזה;3;12;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(161847, -41, 4);7;ז;27982;(1, 22, 17, 22, 27982);7468;(1, 22, 17, 7, 7468);זרעך;1;7;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(161847, -41, 4);300;ש;28023;(1, 22, 17, 63, 28023);7479;(1, 22, 17, 18, 7479);שער;1;18;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(161847, -41, 4);100;ק;28064;(1, 22, 18, 34, 28064);7489;(1, 22, 18, 9, 7489);בקלי;2;9;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(161847, -41, 4);6;ו;28105;(1, 22, 19, 39, 28105);7500;(1, 22, 19, 11, 7500);וישב;1;11;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(161847, -41, 4);200;ר;28146;(1, 22, 20, 26, 28146);7509;(1, 22, 20, 6, 7509);לאברהם;4;6;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(161847, -41, 4);2;ב;28187;(1, 22, 21, 6, 28187);7521;(1, 22, 21, 3, 7521);בכרו;1;3;את עוץ בכרו ואת בוז אחיו ואת קמואל אבי ארם
