(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(173978, 48, 4);7;ז;99962;(2, 15, 2, 2, 99962);26365;(2, 15, 2, 1, 26365);עזי;2;1;עזי וזמרת יה ויהי לי לישועה זה אלי ואנוהו אלהי אבי וארממנהו
(173978, 48, 4);5;ה;100010;(2, 15, 3, 2, 100010);26377;(2, 15, 3, 1, 26377);יהוה;2;1;יהוה איש מלחמה יהוה שמו
(173978, 48, 4);9;ט;100058;(2, 15, 4, 31, 100058);26389;(2, 15, 4, 8, 26389);טבעו;1;8;מרכבת פרעה וחילו ירה בים ומבחר שלשיו טבעו בים סוף
(173978, 48, 4);200;ר;100106;(2, 15, 6, 13, 100106);26400;(2, 15, 6, 3, 26400);נאדרי;4;3;ימינך יהוה נאדרי בכח ימינך יהוה תרעץ אויב
(173978, 48, 4);1;א;100154;(2, 15, 7, 27, 100154);26412;(2, 15, 7, 7, 26412);יאכלמו;2;7;וברב גאונך תהרס קמיך תשלח חרנך יאכלמו כקש
(173978, 48, 4);30;ל;100202;(2, 15, 8, 41, 100202);26424;(2, 15, 8, 11, 26424);בלב;2;11;וברוח אפיך נערמו מים נצבו כמו נד נזלים קפאו תהמת בלב ים
(173978, 48, 4);300;ש;100250;(2, 15, 9, 45, 100250);26436;(2, 15, 9, 11, 26436);תורישמו;5;11;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(173978, 48, 4);1;א;100298;(2, 15, 11, 8, 100298);26448;(2, 15, 11, 3, 26448);באלם;2;3;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(173978, 48, 4);40;מ;100346;(2, 15, 12, 14, 100346);26460;(2, 15, 12, 3, 26460);תבלעמו;5;3;נטית ימינך תבלעמו ארץ
(173978, 48, 4);200;ר;100394;(2, 15, 14, 10, 100394);26474;(2, 15, 14, 3, 26474);ירגזון;2;3;שמעו עמים ירגזון חיל אחז ישבי פלשת
(173978, 48, 4);6;ו;100442;(2, 15, 15, 30, 100442);26485;(2, 15, 15, 7, 26485);יאחזמו;6;7;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(173978, 48, 4);20;כ;100490;(2, 15, 16, 31, 100490);26498;(2, 15, 16, 8, 26498);כאבן;1;8;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(173978, 48, 4);400;ת;100538;(2, 15, 17, 18, 100538);26511;(2, 15, 17, 4, 26511);נחלתך;4;4;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(173978, 48, 4);6;ו;100586;(2, 15, 18, 13, 100586);26523;(2, 15, 18, 4, 26523);ועד;1;4;יהוה ימלך לעלם ועד
(173978, 48, 4);6;ו;100634;(2, 15, 19, 46, 100634);26537;(2, 15, 19, 14, 26537);ובני;1;14;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(173978, 48, 4);400;ת;100682;(2, 15, 20, 24, 100682);26548;(2, 15, 20, 6, 26548);את;2;6;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(173978, 48, 4);10;י;100730;(2, 15, 21, 13, 100730);26560;(2, 15, 21, 4, 26560);שירו;2;4;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
(173978, 48, 4);6;ו;100778;(2, 15, 22, 19, 100778);26574;(2, 15, 22, 6, 26574);סוף;2;6;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(173978, 48, 4);6;ו;100826;(2, 15, 23, 5, 100826);26586;(2, 15, 23, 1, 26586);ויבאו;5;1;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(173978, 48, 4);6;ו;100874;(2, 15, 24, 5, 100874);26601;(2, 15, 24, 1, 26601);וילנו;5;1;וילנו העם על משה לאמר מה נשתה
(173978, 48, 4);30;ל;100922;(2, 15, 25, 30, 100922);26615;(2, 15, 25, 8, 26615);אל;2;8;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(173978, 48, 4);40;מ;100970;(2, 15, 26, 14, 100970);26629;(2, 15, 26, 4, 26629);תשמע;3;4;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(173978, 48, 4);20;כ;101018;(2, 15, 26, 62, 101018);26639;(2, 15, 26, 14, 26639);כל;1;14;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(173978, 48, 4);20;ך;101066;(2, 15, 26, 110, 101066);26652;(2, 15, 26, 27, 26652);רפאך;4;27;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(173978, 48, 4);30;ל;101114;(2, 15, 27, 48, 101114);26664;(2, 15, 27, 12, 26664);על;2;12;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(173978, 48, 4);1;א;101162;(2, 16, 1, 44, 101162);26678;(2, 16, 1, 13, 26678);אילם;1;13;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(173978, 48, 4);10;י;101210;(2, 16, 2, 4, 101210);26689;(2, 16, 2, 1, 26689);וילינו;4;1;וילינו כל עדת בני ישראל על משה ועל אהרן במדבר
(173978, 48, 4);200;ר;101258;(2, 16, 3, 16, 101258);26702;(2, 16, 3, 4, 26702);ישראל;3;4;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(173978, 48, 4);50;נ;101306;(2, 16, 3, 64, 101306);26714;(2, 16, 3, 16, 26714);באכלנו;5;16;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(173978, 48, 4);200;ר;101354;(2, 16, 3, 112, 101354);26728;(2, 16, 3, 30, 26728);ברעב;2;30;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(173978, 48, 4);100;ק;101402;(2, 16, 4, 46, 101402);26741;(2, 16, 4, 13, 26741);ולקטו;3;13;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(173978, 48, 4);10;י;101450;(2, 16, 5, 12, 101450);26753;(2, 16, 5, 3, 26753);הששי;4;3;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(173978, 48, 4);5;ה;101498;(2, 16, 6, 8, 101498);26766;(2, 16, 6, 2, 26766);משה;3;2;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(173978, 48, 4);200;ר;101546;(2, 16, 6, 56, 101546);26779;(2, 16, 6, 15, 26779);מצרים;3;15;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(173978, 48, 4);40;מ;101594;(2, 16, 7, 46, 101594);26791;(2, 16, 7, 12, 26791);מה;1;12;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(173978, 48, 4);2;ב;101642;(2, 16, 8, 35, 101642);26804;(2, 16, 8, 10, 26804);בבקר;2;10;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(173978, 48, 4);70;ע;101690;(2, 16, 8, 83, 101690);26817;(2, 16, 8, 23, 26817);עלינו;1;23;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(173978, 48, 4);300;ש;101738;(2, 16, 9, 29, 101738);26831;(2, 16, 9, 10, 26831);ישראל;2;10;ויאמר משה אל אהרן אמר אל כל עדת בני ישראל קרבו לפני יהוה כי שמע את תלנתיכם
(173978, 48, 4);400;ת;101786;(2, 16, 10, 19, 101786);26844;(2, 16, 10, 6, 26844);עדת;3;6;ויהי כדבר אהרן אל כל עדת בני ישראל ויפנו אל המדבר והנה כבוד יהוה נראה בענן
(173978, 48, 4);6;ו;101834;(2, 16, 11, 8, 101834);26856;(2, 16, 11, 2, 26856);יהוה;3;2;וידבר יהוה אל משה לאמר
(173978, 48, 4);2;ב;101882;(2, 16, 12, 38, 101882);26869;(2, 16, 12, 10, 26869);הערבים;4;10;שמעתי את תלונת בני ישראל דבר אלהם לאמר בין הערבים תאכלו בשר ובבקר תשבעו לחם וידעתם כי אני יהוה אלהיכם
(173978, 48, 4);10;י;101930;(2, 16, 13, 4, 101930);26880;(2, 16, 13, 1, 26880);ויהי;4;1;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(173978, 48, 4);5;ה;101978;(2, 16, 13, 52, 101978);26892;(2, 16, 13, 13, 26892);למחנה;5;13;ויהי בערב ותעל השלו ותכס את המחנה ובבקר היתה שכבת הטל סביב למחנה
(173978, 48, 4);1;א;102026;(2, 16, 15, 4, 102026);26906;(2, 16, 15, 1, 26906);ויראו;4;1;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(173978, 48, 4);40;מ;102074;(2, 16, 15, 52, 102074);26921;(2, 16, 15, 16, 26921);משה;1;16;ויראו בני ישראל ויאמרו איש אל אחיו מן הוא כי לא ידעו מה הוא ויאמר משה אלהם הוא הלחם אשר נתן יהוה לכם לאכלה
(173978, 48, 4);30;ל;102122;(2, 16, 16, 17, 102122);26935;(2, 16, 16, 6, 26935);לקטו;1;6;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(173978, 48, 4);30;ל;102170;(2, 16, 16, 65, 102170);26946;(2, 16, 16, 17, 26946);באהלו;4;17;זה הדבר אשר צוה יהוה לקטו ממנו איש לפי אכלו עמר לגלגלת מספר נפשתיכם איש לאשר באהלו תקחו
(173978, 48, 4);6;ו;102218;(2, 16, 18, 10, 102218);26957;(2, 16, 18, 3, 26957);ולא;1;3;וימדו בעמר ולא העדיף המרבה והממעיט לא החסיר איש לפי אכלו לקטו
(173978, 48, 4);5;ה;102266;(2, 16, 19, 8, 102266);26968;(2, 16, 19, 2, 26968);משה;3;2;ויאמר משה אלהם איש אל יותר ממנו עד בקר
(173978, 48, 4);50;נ;102314;(2, 16, 20, 26, 102314);26982;(2, 16, 20, 7, 26982);ממנו;3;7;ולא שמעו אל משה ויותרו אנשים ממנו עד בקר וירם תולעים ויבאש ויקצף עלהם משה
(173978, 48, 4);2;ב;102362;(2, 16, 21, 15, 102362);26994;(2, 16, 21, 4, 26994);בבקר;2;4;וילקטו אתו בבקר בבקר איש כפי אכלו וחם השמש ונמס
(173978, 48, 4);50;נ;102410;(2, 16, 22, 25, 102410);27007;(2, 16, 22, 7, 27007);שני;2;7;ויהי ביום הששי לקטו לחם משנה שני העמר לאחד ויבאו כל נשיאי העדה ויגידו למשה
(173978, 48, 4);1;א;102458;(2, 16, 23, 13, 102458);27019;(2, 16, 23, 4, 27019);אשר;1;4;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(173978, 48, 4);2;ב;102506;(2, 16, 23, 61, 102506);27033;(2, 16, 23, 18, 27033);תבשלו;2;18;ויאמר אלהם הוא אשר דבר יהוה שבתון שבת קדש ליהוה מחר את אשר תאפו אפו ואת אשר תבשלו בשלו ואת כל העדף הניחו לכם למשמרת עד הבקר
(173978, 48, 4);5;ה;102554;(2, 16, 24, 12, 102554);27046;(2, 16, 24, 4, 27046);הבקר;1;4;ויניחו אתו עד הבקר כאשר צוה משה ולא הבאיש ורמה לא היתה בו
(173978, 48, 4);10;י;102602;(2, 16, 25, 15, 102602);27059;(2, 16, 25, 4, 27059);היום;2;4;ויאמר משה אכלהו היום כי שבת היום ליהוה היום לא תמצאהו בשדה
(173978, 48, 4);10;י;102650;(2, 16, 26, 16, 102650);27071;(2, 16, 26, 4, 27071);וביום;3;4;ששת ימים תלקטהו וביום השביעי שבת לא יהיה בו
(173978, 48, 4);30;ל;102698;(2, 16, 27, 29, 102698);27084;(2, 16, 27, 8, 27084);ולא;2;8;ויהי ביום השביעי יצאו מן העם ללקט ולא מצאו
(173978, 48, 4);20;כ;102746;(2, 16, 29, 4, 102746);27097;(2, 16, 29, 2, 27097);כי;1;2;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(173978, 48, 4);1;א;102794;(2, 16, 29, 52, 102794);27112;(2, 16, 29, 17, 27112);איש;1;17;ראו כי יהוה נתן לכם השבת על כן הוא נתן לכם ביום הששי לחם יומים שבו איש תחתיו אל יצא איש ממקמו ביום השביעי
(173978, 48, 4);10;י;102842;(2, 16, 30, 18, 102842);27123;(2, 16, 30, 4, 27123);השבעי;5;4;וישבתו העם ביום השבעי
(173978, 48, 4);2;ב;102890;(2, 16, 31, 48, 102890);27136;(2, 16, 31, 13, 27136);בדבש;3;13;ויקראו בית ישראל את שמו מן והוא כזרע גד לבן וטעמו כצפיחת בדבש
(173978, 48, 4);20;כ;102938;(2, 16, 32, 47, 102938);27148;(2, 16, 32, 12, 27148);לדרתיכם;6;12;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(173978, 48, 4);90;ץ;102986;(2, 16, 32, 95, 102986);27159;(2, 16, 32, 23, 27159);מארץ;4;23;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(173978, 48, 4);8;ח;103034;(2, 16, 33, 43, 103034);27173;(2, 16, 33, 13, 27173);והנח;4;13;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(173978, 48, 4);1;א;103082;(2, 16, 34, 24, 103082);27185;(2, 16, 34, 7, 27185);אהרן;1;7;כאשר צוה יהוה אל משה ויניחהו אהרן לפני העדת למשמרת
(173978, 48, 4);1;א;103130;(2, 16, 35, 31, 103130);27197;(2, 16, 35, 9, 27197);באם;2;9;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(173978, 48, 4);5;ה;103178;(2, 16, 36, 11, 103178);27212;(2, 16, 36, 3, 27212);האיפה;1;3;והעמר עשרית האיפה הוא
(173978, 48, 4);5;ה;103226;(2, 17, 1, 41, 103226);27224;(2, 17, 1, 11, 27224);יהוה;4;11;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(173978, 48, 4);30;ל;103274;(2, 17, 2, 22, 103274);27237;(2, 17, 2, 7, 27237);לנו;1;7;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(173978, 48, 4);10;י;103322;(2, 17, 3, 2, 103322);27250;(2, 17, 3, 1, 27250);ויצמא;2;1;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(173978, 48, 4);30;ל;103370;(2, 17, 3, 50, 103370);27263;(2, 17, 3, 14, 27263);להמית;1;14;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(173978, 48, 4);5;ה;103418;(2, 17, 4, 24, 103418);27276;(2, 17, 4, 7, 27276);אעשה;4;7;ויצעק משה אל יהוה לאמר מה אעשה לעם הזה עוד מעט וסקלני
(173978, 48, 4);20;ך;103466;(2, 17, 5, 30, 103466);27290;(2, 17, 5, 9, 27290);אתך;3;9;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(173978, 48, 4);30;ל;103514;(2, 17, 6, 8, 103514);27304;(2, 17, 6, 3, 27304);לפניך;1;3;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(173978, 48, 4);300;ש;103562;(2, 17, 6, 56, 103562);27316;(2, 17, 6, 15, 27316);ויעש;4;15;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
