(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(261730, 34, 4);200;ר;202434;(4, 8, 2, 8, 202434);53370;(4, 8, 2, 3, 53370);אהרן;3;3;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(261730, 34, 4);6;ו;202468;(4, 8, 2, 42, 202468);53379;(4, 8, 2, 12, 53379);המנורה;4;12;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(261730, 34, 4);10;י;202502;(4, 8, 3, 18, 202502);53388;(4, 8, 3, 6, 53388);פני;3;6;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(261730, 34, 4);5;ה;202536;(4, 8, 4, 3, 202536);53397;(4, 8, 4, 1, 53397);וזה;3;1;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(261730, 34, 4);6;ו;202570;(4, 8, 4, 37, 202570);53407;(4, 8, 4, 11, 53407);הוא;2;11;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(261730, 34, 4);5;ה;202604;(4, 8, 4, 71, 202604);53417;(4, 8, 4, 21, 53417);המנרה;5;21;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(261730, 34, 4);10;י;202638;(4, 8, 6, 16, 202638);53427;(4, 8, 6, 5, 53427);בני;3;5;קח את הלוים מתוך בני ישראל וטהרת אתם
(261730, 34, 4);10;י;202672;(4, 8, 7, 21, 202672);53436;(4, 8, 7, 6, 53436);עליהם;3;6;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(261730, 34, 4);4;ד;202706;(4, 8, 7, 55, 202706);53445;(4, 8, 7, 15, 53445);בגדיהם;3;15;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(261730, 34, 4);30;ל;202740;(4, 8, 8, 25, 202740);53453;(4, 8, 8, 7, 53453);בלולה;4;7;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(261730, 34, 4);30;ל;202774;(4, 8, 9, 10, 202774);53463;(4, 8, 9, 3, 53463);הלוים;2;3;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(261730, 34, 4);1;א;202808;(4, 8, 9, 44, 202808);53472;(4, 8, 9, 12, 53472);ישראל;4;12;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(261730, 34, 4);1;א;202842;(4, 8, 10, 33, 202842);53480;(4, 8, 10, 8, 53480);ישראל;4;8;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(261730, 34, 4);6;ו;202876;(4, 8, 11, 19, 202876);53489;(4, 8, 11, 5, 53489);תנופה;3;5;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(261730, 34, 4);4;ד;202910;(4, 8, 11, 53, 202910);53498;(4, 8, 11, 14, 53498);עבדת;3;14;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(261730, 34, 4);6;ו;202944;(4, 8, 12, 29, 202944);53507;(4, 8, 12, 8, 53507);ועשה;1;8;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(261730, 34, 4);30;ל;202978;(4, 8, 12, 63, 202978);53516;(4, 8, 12, 17, 53516);על;2;17;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(261730, 34, 4);10;י;203012;(4, 8, 13, 29, 203012);53524;(4, 8, 13, 7, 53524);בניו;3;7;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(261730, 34, 4);400;ת;203046;(4, 8, 14, 15, 203046);53532;(4, 8, 14, 4, 53532);מתוך;2;4;והבדלת את הלוים מתוך בני ישראל והיו לי הלוים
(261730, 34, 4);30;ל;203080;(4, 8, 15, 13, 203080);53541;(4, 8, 15, 4, 53541);הלוים;2;4;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(261730, 34, 4);50;נ;203114;(4, 8, 15, 47, 203114);53550;(4, 8, 15, 13, 53550);תנופה;2;13;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(261730, 34, 4);8;ח;203148;(4, 8, 16, 31, 203148);53559;(4, 8, 16, 9, 53559);תחת;2;9;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(261730, 34, 4);30;ל;203182;(4, 8, 16, 65, 203182);53569;(4, 8, 16, 19, 53569);לי;1;19;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(261730, 34, 4);40;ם;203216;(4, 8, 17, 33, 203216);53578;(4, 8, 17, 9, 53578);ביום;4;9;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(261730, 34, 4);8;ח;203250;(4, 8, 18, 4, 203250);53587;(4, 8, 18, 1, 53587);ואקח;4;1;ואקח את הלוים תחת כל בכור בבני ישראל
(261730, 34, 4);30;ל;203284;(4, 8, 19, 9, 203284);53597;(4, 8, 19, 3, 53597);הלוים;2;3;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(261730, 34, 4);2;ב;203318;(4, 8, 19, 43, 203318);53604;(4, 8, 19, 10, 53604);לעבד;3;10;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(261730, 34, 4);10;י;203352;(4, 8, 19, 77, 203352);53614;(4, 8, 19, 20, 53614);ישראל;1;20;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(261730, 34, 4);1;א;203386;(4, 8, 19, 111, 203386);53622;(4, 8, 19, 28, 53622);ישראל;4;28;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(261730, 34, 4);30;ל;203420;(4, 8, 20, 27, 203420);53632;(4, 8, 20, 8, 53632);ללוים;1;8;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(261730, 34, 4);5;ה;203454;(4, 8, 20, 61, 203454);53642;(4, 8, 20, 18, 53642);להם;2;18;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(261730, 34, 4);6;ו;203488;(4, 8, 21, 25, 203488);53649;(4, 8, 21, 5, 53649);וינף;1;5;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(261730, 34, 4);1;א;203522;(4, 8, 21, 59, 203522);53657;(4, 8, 21, 13, 53657);אהרן;1;13;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(261730, 34, 4);40;ם;203556;(4, 8, 22, 26, 203556);53665;(4, 8, 22, 7, 53665);עבדתם;5;7;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(261730, 34, 4);5;ה;203590;(4, 8, 22, 60, 203590);53674;(4, 8, 22, 16, 53674);יהוה;2;16;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(261730, 34, 4);40;מ;203624;(4, 8, 23, 12, 203624);53685;(4, 8, 23, 4, 53685);משה;1;4;וידבר יהוה אל משה לאמר
(261730, 34, 4);40;מ;203658;(4, 8, 24, 28, 203658);53694;(4, 8, 24, 8, 53694);ומעלה;2;8;זאת אשר ללוים מבן חמש ועשרים שנה ומעלה יבוא לצבא צבא בעבדת אהל מועד
(261730, 34, 4);10;י;203692;(4, 8, 25, 8, 203692);53702;(4, 8, 25, 2, 53702);חמשים;4;2;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(261730, 34, 4);1;א;203726;(4, 8, 26, 7, 203726);53712;(4, 8, 26, 3, 53712);אחיו;1;3;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(261730, 34, 4);5;ה;203760;(4, 8, 26, 41, 203760);53720;(4, 8, 26, 11, 53720);ככה;3;11;ושרת את אחיו באהל מועד לשמר משמרת ועבדה לא יעבד ככה תעשה ללוים במשמרתם
(261730, 34, 4);2;ב;203794;(4, 9, 1, 18, 203794);53728;(4, 9, 1, 5, 53728);במדבר;4;5;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(261730, 34, 4);200;ר;203828;(4, 9, 1, 52, 203828);53736;(4, 9, 1, 13, 53736);הראשון;2;13;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(261730, 34, 4);2;ב;203862;(4, 9, 3, 1, 203862);53744;(4, 9, 3, 1, 53744);בארבעה;1;1;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(261730, 34, 4);6;ו;203896;(4, 9, 3, 35, 203896);53752;(4, 9, 3, 9, 53752);אתו;3;9;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(261730, 34, 4);2;ב;203930;(4, 9, 4, 4, 203930);53760;(4, 9, 4, 1, 53760);וידבר;4;1;וידבר משה אל בני ישראל לעשת הפסח
(261730, 34, 4);2;ב;203964;(4, 9, 5, 12, 203964);53770;(4, 9, 5, 4, 53770);בראשון;1;4;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(261730, 34, 4);2;ב;203998;(4, 9, 5, 46, 203998);53777;(4, 9, 5, 11, 53777);במדבר;4;11;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(261730, 34, 4);200;ר;204032;(4, 9, 5, 80, 204032);53788;(4, 9, 5, 22, 53788);ישראל;3;22;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(261730, 34, 4);20;כ;204066;(4, 9, 6, 32, 204066);53797;(4, 9, 6, 9, 53797);יכלו;2;9;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(261730, 34, 4);80;פ;204100;(4, 9, 6, 66, 204100);53805;(4, 9, 6, 17, 53805);ולפני;3;17;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(261730, 34, 4);6;ו;204134;(4, 9, 7, 20, 204134);53812;(4, 9, 7, 4, 53812);אליו;4;4;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(261730, 34, 4);2;ב;204168;(4, 9, 7, 54, 204168);53820;(4, 9, 7, 12, 53820);הקריב;5;12;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(261730, 34, 4);30;ל;204202;(4, 9, 8, 7, 204202);53829;(4, 9, 8, 2, 53829);אלהם;2;2;ויאמר אלהם משה עמדו ואשמעה מה יצוה יהוה לכם
(261730, 34, 4);10;י;204236;(4, 9, 9, 6, 204236);53838;(4, 9, 9, 2, 53838);יהוה;1;2;וידבר יהוה אל משה לאמר
(261730, 34, 4);10;י;204270;(4, 9, 10, 22, 204270);53848;(4, 9, 10, 7, 53848);איש;2;7;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(261730, 34, 4);10;י;204304;(4, 9, 10, 56, 204304);53858;(4, 9, 10, 17, 53858);לדרתיכם;5;17;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(261730, 34, 4);40;ם;204338;(4, 9, 11, 20, 204338);53866;(4, 9, 11, 5, 53866);יום;3;5;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(261730, 34, 4);6;ו;204372;(4, 9, 11, 54, 204372);53874;(4, 9, 11, 13, 53874);יאכלהו;6;13;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(261730, 34, 4);8;ח;204406;(4, 9, 12, 34, 204406);53885;(4, 9, 12, 11, 53885);חקת;1;11;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(261730, 34, 4);30;ל;204440;(4, 9, 13, 21, 204440);53894;(4, 9, 13, 6, 53894);לא;1;6;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(261730, 34, 4);40;מ;204474;(4, 9, 13, 55, 204474);53902;(4, 9, 13, 14, 53902);מעמיה;3;14;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(261730, 34, 4);10;י;204508;(4, 9, 13, 89, 204508);53911;(4, 9, 13, 23, 53911);האיש;3;23;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(261730, 34, 4);400;ת;204542;(4, 9, 14, 29, 204542);53920;(4, 9, 14, 8, 53920);כחקת;4;8;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(261730, 34, 4);200;ר;204576;(4, 9, 14, 63, 204576);53929;(4, 9, 14, 17, 53929);ולגר;4;17;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(261730, 34, 4);1;א;204610;(4, 9, 15, 24, 204610);53938;(4, 9, 15, 7, 53938);את;1;7;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(261730, 34, 4);1;א;204644;(4, 9, 15, 58, 204644);53946;(4, 9, 15, 15, 53946);כמראה;4;15;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(261730, 34, 4);300;ש;204678;(4, 9, 16, 26, 204678);53956;(4, 9, 16, 7, 53956);אש;2;7;כן יהיה תמיד הענן יכסנו ומראה אש לילה
(261730, 34, 4);70;ע;204712;(4, 9, 17, 30, 204712);53965;(4, 9, 17, 8, 53965);יסעו;3;8;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(261730, 34, 4);6;ו;204746;(4, 9, 17, 64, 204746);53974;(4, 9, 17, 17, 53974);יחנו;4;17;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(261730, 34, 4);10;י;204780;(4, 9, 18, 26, 204780);53985;(4, 9, 18, 9, 53985);יהוה;1;9;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(261730, 34, 4);6;ו;204814;(4, 9, 18, 60, 204814);53994;(4, 9, 18, 18, 53994);יחנו;4;18;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(261730, 34, 4);10;י;204848;(4, 9, 19, 34, 204848);54002;(4, 9, 19, 8, 54002);בני;3;8;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(261730, 34, 4);5;ה;204882;(4, 9, 20, 11, 204882);54012;(4, 9, 20, 4, 54012);הענן;1;4;ויש אשר יהיה הענן ימים מספר על המשכן על פי יהוה יחנו ועל פי יהוה יסעו
(261730, 34, 4);80;פ;204916;(4, 9, 20, 45, 204916);54022;(4, 9, 20, 14, 54022);פי;1;14;ויש אשר יהיה הענן ימים מספר על המשכן על פי יהוה יחנו ועל פי יהוה יסעו
(261730, 34, 4);50;נ;204950;(4, 9, 21, 25, 204950);54032;(4, 9, 21, 8, 54032);ונעלה;2;8;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(261730, 34, 4);70;ע;204984;(4, 9, 21, 59, 204984);54040;(4, 9, 21, 16, 54040);הענן;2;16;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
