(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(167451, 40, 4);5;ה;38331;(1, 27, 42, 9, 38331);10187;(1, 27, 42, 2, 10187);לרבקה;5;2;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(167451, 40, 4);400;ת;38371;(1, 27, 42, 49, 38371);10198;(1, 27, 42, 13, 10198);ותאמר;2;13;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(167451, 40, 4);2;ב;38411;(1, 27, 43, 11, 38411);10209;(1, 27, 43, 4, 10209);בקלי;1;4;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(167451, 40, 4);10;י;38451;(1, 27, 44, 16, 38451);10220;(1, 27, 44, 4, 10220);אחדים;4;4;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(167451, 40, 4);200;ר;38491;(1, 27, 45, 23, 38491);10233;(1, 27, 45, 8, 10233);אשר;3;8;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(167451, 40, 4);1;א;38531;(1, 27, 45, 63, 38531);10244;(1, 27, 45, 19, 10244);אחד;1;19;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(167451, 40, 4);8;ח;38571;(1, 27, 46, 38, 38571);10255;(1, 27, 46, 11, 10255);לקח;3;11;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(167451, 40, 4);200;ר;38611;(1, 28, 1, 4, 38611);10266;(1, 28, 1, 1, 10266);ויקרא;4;1;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(167451, 40, 4);5;ה;38651;(1, 28, 1, 44, 38651);10277;(1, 28, 1, 12, 10277);אשה;3;12;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(167451, 40, 4);30;ל;38691;(1, 28, 2, 31, 38691);10289;(1, 28, 2, 10, 10289);לך;1;10;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(167451, 40, 4);6;ו;38731;(1, 28, 3, 19, 38731);10301;(1, 28, 3, 6, 10301);וירבך;1;6;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(167451, 40, 4);200;ר;38771;(1, 28, 4, 23, 38771);10311;(1, 28, 4, 7, 10311);ולזרעך;4;7;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(167451, 40, 4);300;ש;38811;(1, 28, 5, 3, 38811);10321;(1, 28, 5, 1, 10321);וישלח;3;1;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(167451, 40, 4);10;י;38851;(1, 28, 5, 43, 38851);10332;(1, 28, 5, 12, 10332);הארמי;5;12;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(167451, 40, 4);6;ו;38891;(1, 28, 6, 23, 38891);10345;(1, 28, 6, 8, 10345);ושלח;1;8;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(167451, 40, 4);10;י;38931;(1, 28, 6, 63, 38931);10356;(1, 28, 6, 19, 10356);עליו;3;19;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(167451, 40, 4);30;ל;38971;(1, 28, 7, 18, 38971);10367;(1, 28, 7, 5, 10367);ואל;3;5;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(167451, 40, 4);10;י;39011;(1, 28, 8, 26, 39011);10378;(1, 28, 8, 7, 10378);בעיני;5;7;וירא עשו כי רעות בנות כנען בעיני יצחק אביו
(167451, 40, 4);1;א;39051;(1, 28, 9, 32, 39051);10389;(1, 28, 9, 9, 10389);ישמעאל;5;9;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(167451, 40, 4);1;א;39091;(1, 28, 10, 11, 39091);10400;(1, 28, 10, 3, 10400);מבאר;3;3;ויצא יעקב מבאר שבע וילך חרנה
(167451, 40, 4);8;ח;39131;(1, 28, 11, 28, 39131);10411;(1, 28, 11, 8, 10411);ויקח;4;8;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(167451, 40, 4);40;ם;39171;(1, 28, 12, 5, 39171);10419;(1, 28, 12, 1, 10419);ויחלם;5;1;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(167451, 40, 4);30;ל;39211;(1, 28, 12, 45, 39211);10429;(1, 28, 12, 11, 10429);אלהים;2;11;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(167451, 40, 4);5;ה;39251;(1, 28, 13, 25, 39251);10439;(1, 28, 13, 7, 10439);יהוה;2;7;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(167451, 40, 4);10;י;39291;(1, 28, 13, 65, 39291);10449;(1, 28, 13, 17, 10449);עליה;3;17;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(167451, 40, 4);100;ק;39331;(1, 28, 14, 26, 39331);10459;(1, 28, 14, 7, 10459);וקדמה;2;7;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(167451, 40, 4);6;ו;39371;(1, 28, 15, 1, 39371);10468;(1, 28, 15, 1, 10468);והנה;1;1;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(167451, 40, 4);5;ה;39411;(1, 28, 15, 41, 39411);10477;(1, 28, 15, 10, 10477);האדמה;5;10;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(167451, 40, 4);10;י;39451;(1, 28, 16, 3, 39451);10490;(1, 28, 16, 1, 10490);וייקץ;3;1;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(167451, 40, 4);1;א;39491;(1, 28, 16, 43, 39491);10500;(1, 28, 16, 11, 10500);לא;2;11;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(167451, 40, 4);10;י;39531;(1, 28, 17, 35, 39531);10512;(1, 28, 17, 11, 10512);בית;2;11;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(167451, 40, 4);50;ן;39571;(1, 28, 18, 23, 39571);10522;(1, 28, 18, 6, 10522);האבן;4;6;וישכם יעקב בבקר ויקח את האבן אשר שם מראשתיו וישם אתה מצבה ויצק שמן על ראשה
(167451, 40, 4);200;ר;39611;(1, 28, 19, 4, 39611);10533;(1, 28, 19, 1, 10533);ויקרא;4;1;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(167451, 40, 4);6;ו;39651;(1, 28, 20, 1, 39651);10545;(1, 28, 20, 1, 10545);וידר;1;1;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(167451, 40, 4);5;ה;39691;(1, 28, 20, 41, 39691);10555;(1, 28, 20, 11, 10555);הזה;1;11;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(167451, 40, 4);2;ב;39731;(1, 28, 21, 6, 39731);10566;(1, 28, 21, 2, 10566);בשלום;1;2;ושבתי בשלום אל בית אבי והיה יהוה לי לאלהים
(167451, 40, 4);200;ר;39771;(1, 28, 22, 12, 39771);10576;(1, 28, 22, 3, 10576);אשר;3;3;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(167451, 40, 4);6;ו;39811;(1, 28, 22, 52, 39811);10587;(1, 28, 22, 14, 10587);אעשרנו;6;14;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(167451, 40, 4);200;ר;39851;(1, 29, 2, 11, 39851);10598;(1, 29, 2, 3, 10598);באר;3;3;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(167451, 40, 4);5;ה;39891;(1, 29, 2, 51, 39891);10610;(1, 29, 2, 15, 10610);ההוא;2;15;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(167451, 40, 4);30;ל;39931;(1, 29, 3, 11, 39931);10620;(1, 29, 3, 3, 10620);כל;2;3;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(167451, 40, 4);300;ש;39971;(1, 29, 3, 51, 39971);10631;(1, 29, 3, 14, 10631);והשיבו;3;14;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(167451, 40, 4);10;י;40011;(1, 29, 4, 18, 40011);10642;(1, 29, 4, 5, 10642);מאין;3;5;ויאמר להם יעקב אחי מאין אתם ויאמרו מחרן אנחנו
(167451, 40, 4);50;ן;40051;(1, 29, 5, 21, 40051);10652;(1, 29, 5, 6, 10652);בן;2;6;ויאמר להם הידעתם את לבן בן נחור ויאמרו ידענו
(167451, 40, 4);40;ם;40091;(1, 29, 6, 25, 40091);10661;(1, 29, 6, 6, 10661);שלום;4;6;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(167451, 40, 4);70;ע;40131;(1, 29, 7, 21, 40131);10674;(1, 29, 7, 7, 10674);עת;1;7;ויאמר הן עוד היום גדול לא עת האסף המקנה השקו הצאן ולכו רעו
(167451, 40, 4);1;א;40171;(1, 29, 8, 15, 40171);10685;(1, 29, 8, 5, 10685);אשר;1;5;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(167451, 40, 4);10;י;40211;(1, 29, 8, 55, 40211);10695;(1, 29, 8, 15, 10695);והשקינו;5;15;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(167451, 40, 4);20;כ;40251;(1, 29, 9, 34, 40251);10706;(1, 29, 9, 10, 10706);כי;1;10;עודנו מדבר עמם ורחל באה עם הצאן אשר לאביה כי רעה הוא
(167451, 40, 4);1;א;40291;(1, 29, 10, 33, 40291);10719;(1, 29, 10, 11, 10719);ואת;2;11;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(167451, 40, 4);200;ר;40331;(1, 29, 10, 73, 40331);10731;(1, 29, 10, 23, 10731);הבאר;4;23;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(167451, 40, 4);6;ו;40371;(1, 29, 11, 22, 40371);10744;(1, 29, 11, 7, 10744);ויבך;1;7;וישק יעקב לרחל וישא את קלו ויבך
(167451, 40, 4);6;ו;40411;(1, 29, 12, 37, 40411);10756;(1, 29, 12, 12, 10756);ותרץ;1;12;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(167451, 40, 4);10;י;40451;(1, 29, 13, 28, 40451);10767;(1, 29, 13, 9, 10767);וירץ;2;9;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(167451, 40, 4);200;ר;40491;(1, 29, 13, 68, 40491);10776;(1, 29, 13, 18, 10776);ויספר;5;18;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(167451, 40, 4);1;א;40531;(1, 29, 14, 22, 40531);10788;(1, 29, 14, 7, 10788);אתה;1;7;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(167451, 40, 4);70;ע;40571;(1, 29, 15, 24, 40571);10799;(1, 29, 15, 7, 10799);ועבדתני;2;7;ויאמר לבן ליעקב הכי אחי אתה ועבדתני חנם הגידה לי מה משכרתך
(167451, 40, 4);4;ד;40611;(1, 29, 16, 17, 40611);10809;(1, 29, 16, 5, 10809);הגדלה;3;5;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(167451, 40, 4);400;ת;40651;(1, 29, 17, 24, 40651);10820;(1, 29, 17, 7, 10820);תאר;1;7;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(167451, 40, 4);10;י;40691;(1, 29, 18, 30, 40691);10830;(1, 29, 18, 8, 10830);שנים;3;8;ויאהב יעקב את רחל ויאמר אעבדך שבע שנים ברחל בתך הקטנה
(167451, 40, 4);30;ל;40731;(1, 29, 19, 27, 40731);10842;(1, 29, 19, 9, 10842);לאיש;1;9;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(167451, 40, 4);70;ע;40771;(1, 29, 20, 27, 40771);10852;(1, 29, 20, 7, 10852);בעיניו;2;7;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(167451, 40, 4);5;ה;40811;(1, 29, 21, 17, 40811);10861;(1, 29, 21, 5, 10861);הבה;3;5;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(167451, 40, 4);300;ש;40851;(1, 29, 22, 15, 40851);10873;(1, 29, 22, 5, 10873);אנשי;3;5;ויאסף לבן את כל אנשי המקום ויעש משתה
(167451, 40, 4);400;ת;40891;(1, 29, 23, 26, 40891);10884;(1, 29, 23, 8, 10884);אתה;2;8;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(167451, 40, 4);6;ו;40931;(1, 29, 24, 27, 40931);10895;(1, 29, 24, 8, 10895);בתו;3;8;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(167451, 40, 4);10;י;40971;(1, 29, 25, 36, 40971);10907;(1, 29, 25, 11, 10907);עשית;3;11;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(167451, 40, 4);70;ע;41011;(1, 29, 26, 12, 41011);10918;(1, 29, 26, 4, 10918);יעשה;2;4;ויאמר לבן לא יעשה כן במקומנו לתת הצעירה לפני הבכירה
(167451, 40, 4);6;ו;41051;(1, 29, 27, 10, 41051);10928;(1, 29, 27, 4, 10928);ונתנה;1;4;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(167451, 40, 4);1;א;41091;(1, 29, 27, 50, 41091);10940;(1, 29, 27, 16, 10940);אחרות;1;16;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(167451, 40, 4);30;ל;41131;(1, 29, 28, 36, 41131);10952;(1, 29, 28, 12, 10952);לו;1;12;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(167451, 40, 4);2;ב;41171;(1, 29, 30, 3, 41171);10963;(1, 29, 30, 1, 10963);ויבא;3;1;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(167451, 40, 4);50;נ;41211;(1, 29, 30, 43, 41211);10976;(1, 29, 30, 14, 10976);שנים;2;14;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(167451, 40, 4);30;ל;41251;(1, 29, 31, 33, 41251);10986;(1, 29, 31, 9, 10986);ורחל;4;9;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(167451, 40, 4);1;א;41291;(1, 29, 32, 36, 41291);10998;(1, 29, 32, 11, 10998);ראה;2;11;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(167451, 40, 4);400;ת;41331;(1, 29, 33, 15, 41331);11009;(1, 29, 33, 5, 11009);ותאמר;2;5;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(167451, 40, 4);1;א;41371;(1, 29, 33, 55, 41371);11021;(1, 29, 33, 17, 11021);ותקרא;5;17;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(167451, 40, 4);300;ש;41411;(1, 29, 34, 32, 41411);11032;(1, 29, 34, 9, 11032);אישי;3;9;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(167451, 40, 4);6;ו;41451;(1, 29, 35, 6, 41451);11045;(1, 29, 35, 2, 11045);עוד;2;2;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(167451, 40, 4);6;ו;41491;(1, 29, 35, 46, 41491);11057;(1, 29, 35, 14, 11057);יהודה;3;14;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(167451, 40, 4);2;ב;41531;(1, 30, 1, 29, 41531);11068;(1, 30, 1, 9, 11068);באחתה;1;9;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(167451, 40, 4);8;ח;41571;(1, 30, 2, 3, 41571);11079;(1, 30, 2, 1, 11079);ויחר;3;1;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(167451, 40, 4);200;ר;41611;(1, 30, 2, 43, 41611);11090;(1, 30, 2, 12, 11090);פרי;2;12;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(167451, 40, 4);50;נ;41651;(1, 30, 3, 36, 41651);11101;(1, 30, 3, 10, 11101);ואבנה;4;10;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(167451, 40, 4);5;ה;41691;(1, 30, 4, 29, 41691);11112;(1, 30, 4, 8, 11112);אליה;4;8;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
