(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(162496, 31, 4);40;מ;27832;(1, 22, 14, 14, 27832);7426;(1, 22, 14, 4, 7426);המקום;2;4;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(162496, 31, 4);5;ה;27863;(1, 22, 14, 45, 27863);7434;(1, 22, 14, 12, 7434);יהוה;2;12;ויקרא אברהם שם המקום ההוא יהוה יראה אשר יאמר היום בהר יהוה יראה
(162496, 31, 4);40;מ;27894;(1, 22, 15, 25, 27894);7442;(1, 22, 15, 7, 7442);מן;1;7;ויקרא מלאך יהוה אל אברהם שנית מן השמים
(162496, 31, 4);50;ן;27925;(1, 22, 16, 25, 27925);7450;(1, 22, 16, 7, 7450);יען;3;7;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(162496, 31, 4);10;י;27956;(1, 22, 16, 56, 27956);7461;(1, 22, 16, 18, 7461);יחידך;1;18;ויאמר בי נשבעתי נאם יהוה כי יען אשר עשית את הדבר הזה ולא חשכת את בנך את יחידך
(162496, 31, 4);20;כ;27987;(1, 22, 17, 27, 27987);7469;(1, 22, 17, 8, 7469);ככוכבי;2;8;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(162496, 31, 4);200;ר;28018;(1, 22, 17, 58, 28018);7477;(1, 22, 17, 16, 7477);זרעך;2;16;כי ברך אברכך והרבה ארבה את זרעך ככוכבי השמים וכחול אשר על שפת הים וירש זרעך את שער איביו
(162496, 31, 4);5;ה;28049;(1, 22, 18, 19, 28049);7485;(1, 22, 18, 5, 7485);הארץ;1;5;והתברכו בזרעך כל גויי הארץ עקב אשר שמעת בקלי
(162496, 31, 4);200;ר;28080;(1, 22, 19, 14, 28080);7493;(1, 22, 19, 4, 7493);נעריו;3;4;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(162496, 31, 4);200;ר;28111;(1, 22, 19, 45, 28111);7501;(1, 22, 19, 12, 7501);אברהם;3;12;וישב אברהם אל נעריו ויקמו וילכו יחדו אל באר שבע וישב אברהם בבאר שבע
(162496, 31, 4);4;ד;28142;(1, 22, 20, 22, 28142);7508;(1, 22, 20, 5, 7508);ויגד;4;5;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(162496, 31, 4);30;ל;28173;(1, 22, 20, 53, 28173);7517;(1, 22, 20, 14, 7517);לנחור;1;14;ויהי אחרי הדברים האלה ויגד לאברהם לאמר הנה ילדה מלכה גם הוא בנים לנחור אחיך
(162496, 31, 4);100;ק;28204;(1, 22, 21, 23, 28204);7526;(1, 22, 21, 8, 7526);קמואל;1;8;את עוץ בכרו ואת בוז אחיו ואת קמואל אבי ארם
(162496, 31, 4);1;א;28235;(1, 22, 22, 21, 28235);7535;(1, 22, 22, 7, 7535);ואת;2;7;ואת כשד ואת חזו ואת פלדש ואת ידלף ואת בתואל
(162496, 31, 4);50;נ;28266;(1, 22, 23, 18, 28266);7543;(1, 22, 23, 5, 7543);שמנה;3;5;ובתואל ילד את רבקה שמנה אלה ילדה מלכה לנחור אחי אברהם
(162496, 31, 4);300;ש;28297;(1, 22, 24, 6, 28297);7550;(1, 22, 24, 1, 7550);ופילגשו;6;1;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(162496, 31, 4);6;ו;28328;(1, 22, 24, 37, 28328);7560;(1, 22, 24, 11, 7560);ואת;1;11;ופילגשו ושמה ראומה ותלד גם הוא את טבח ואת גחם ואת תחש ואת מעכה
(162496, 31, 4);70;ע;28359;(1, 23, 1, 19, 28359);7569;(1, 23, 1, 6, 7569);ועשרים;2;6;ויהיו חיי שרה מאה שנה ועשרים שנה ושבע שנים שני חיי שרה
(162496, 31, 4);5;ה;28390;(1, 23, 2, 7, 28390);7577;(1, 23, 2, 2, 7577);שרה;3;2;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(162496, 31, 4);2;ב;28421;(1, 23, 2, 38, 28421);7585;(1, 23, 2, 10, 7585);אברהם;2;10;ותמת שרה בקרית ארבע הוא חברון בארץ כנען ויבא אברהם לספד לשרה ולבכתה
(162496, 31, 4);50;נ;28452;(1, 23, 3, 14, 28452);7592;(1, 23, 3, 4, 7592);פני;2;4;ויקם אברהם מעל פני מתו וידבר אל בני חת לאמר
(162496, 31, 4);10;י;28483;(1, 23, 4, 11, 28483);7601;(1, 23, 4, 3, 7601);אנכי;4;3;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(162496, 31, 4);30;ל;28514;(1, 23, 4, 42, 28514);7610;(1, 23, 4, 12, 7610);מלפני;2;12;גר ותושב אנכי עמכם תנו לי אחזת קבר עמכם ואקברה מתי מלפני
(162496, 31, 4);6;ו;28545;(1, 23, 6, 5, 28545);7618;(1, 23, 6, 1, 7618);שמענו;5;1;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(162496, 31, 4);10;י;28576;(1, 23, 6, 36, 28576);7625;(1, 23, 6, 8, 7625);קברינו;4;8;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(162496, 31, 4);40;מ;28607;(1, 23, 6, 67, 28607);7635;(1, 23, 6, 18, 7635);ממך;2;18;שמענו אדני נשיא אלהים אתה בתוכנו במבחר קברינו קבר את מתך איש ממנו את קברו לא יכלה ממך מקבר מתך
(162496, 31, 4);30;ל;28638;(1, 23, 7, 23, 28638);7643;(1, 23, 7, 6, 7643);לבני;1;6;ויקם אברהם וישתחו לעם הארץ לבני חת
(162496, 31, 4);2;ב;28669;(1, 23, 8, 26, 28669);7652;(1, 23, 8, 8, 7652);לקבר;3;8;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(162496, 31, 4);2;ב;28700;(1, 23, 8, 57, 28700);7660;(1, 23, 8, 16, 7660);בן;1;16;וידבר אתם לאמר אם יש את נפשכם לקבר את מתי מלפני שמעוני ופגעו לי בעפרון בן צחר
(162496, 31, 4);2;ב;28731;(1, 23, 9, 27, 28731);7670;(1, 23, 9, 9, 7670);בקצה;1;9;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(162496, 31, 4);7;ז;28762;(1, 23, 9, 58, 28762);7677;(1, 23, 9, 16, 7677);לאחזת;4;16;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(162496, 31, 4);50;ן;28793;(1, 23, 10, 27, 28793);7685;(1, 23, 10, 7, 7685);עפרון;5;7;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(162496, 31, 4);70;ע;28824;(1, 23, 10, 58, 28824);7695;(1, 23, 10, 17, 7695);עירו;1;17;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(162496, 31, 4);40;מ;28855;(1, 23, 11, 24, 28855);7703;(1, 23, 11, 7, 7703);והמערה;3;7;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(162496, 31, 4);5;ה;28886;(1, 23, 11, 55, 28886);7711;(1, 23, 11, 15, 7711);נתתיה;5;15;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(162496, 31, 4);10;י;28917;(1, 23, 13, 2, 28917);7720;(1, 23, 13, 1, 7720);וידבר;2;1;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(162496, 31, 4);400;ת;28948;(1, 23, 13, 33, 28948);7729;(1, 23, 13, 10, 7729);אתה;2;10;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(162496, 31, 4);5;ה;28979;(1, 23, 13, 64, 28979);7737;(1, 23, 13, 18, 7737);ואקברה;6;18;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(162496, 31, 4);1;א;29010;(1, 23, 15, 1, 29010);7747;(1, 23, 15, 1, 7747);אדני;1;1;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(162496, 31, 4);10;י;29041;(1, 23, 15, 32, 29041);7755;(1, 23, 15, 9, 7755);ובינך;3;9;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(162496, 31, 4);200;ר;29072;(1, 23, 16, 15, 29072);7764;(1, 23, 16, 4, 7764);עפרון;3;4;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(162496, 31, 4);1;א;29103;(1, 23, 16, 46, 29103);7772;(1, 23, 16, 12, 7772);באזני;2;12;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(162496, 31, 4);10;י;29134;(1, 23, 17, 2, 29134);7781;(1, 23, 17, 1, 7781);ויקם;2;1;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(162496, 31, 4);5;ה;29165;(1, 23, 17, 33, 29165);7789;(1, 23, 17, 9, 7789);השדה;1;9;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(162496, 31, 4);2;ב;29196;(1, 23, 17, 64, 29196);7798;(1, 23, 17, 18, 7798);בכל;1;18;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(162496, 31, 4);400;ת;29227;(1, 23, 18, 21, 29227);7805;(1, 23, 18, 5, 7805);חת;2;5;לאברהם למקנה לעיני בני חת בכל באי שער עירו
(162496, 31, 4);300;ש;29258;(1, 23, 19, 18, 29258);7815;(1, 23, 19, 6, 7815);שרה;1;6;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(162496, 31, 4);5;ה;29289;(1, 23, 19, 49, 29289);7824;(1, 23, 19, 15, 7824);הוא;1;15;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(162496, 31, 4);300;ש;29320;(1, 23, 20, 16, 29320);7831;(1, 23, 20, 4, 7831);אשר;2;4;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(162496, 31, 4);40;ם;29351;(1, 24, 1, 6, 29351);7839;(1, 24, 1, 1, 7839);ואברהם;6;1;ואברהם זקן בא בימים ויהוה ברך את אברהם בכל
(162496, 31, 4);1;א;29382;(1, 24, 2, 3, 29382);7848;(1, 24, 2, 1, 7848);ויאמר;3;1;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(162496, 31, 4);30;ל;29413;(1, 24, 2, 34, 29413);7857;(1, 24, 2, 10, 7857);לו;1;10;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(162496, 31, 4);5;ה;29444;(1, 24, 3, 15, 29444);7865;(1, 24, 3, 3, 7865);אלהי;3;3;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(162496, 31, 4);40;מ;29475;(1, 24, 3, 46, 29475);7874;(1, 24, 3, 12, 7874);מבנות;1;12;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(162496, 31, 4);1;א;29506;(1, 24, 4, 5, 29506);7882;(1, 24, 4, 3, 7882);ארצי;1;3;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(162496, 31, 4);8;ח;29537;(1, 24, 4, 36, 29537);7889;(1, 24, 4, 10, 7889);ליצחק;4;10;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(162496, 31, 4);20;כ;29568;(1, 24, 5, 30, 29568);7897;(1, 24, 5, 8, 7897);ללכת;3;8;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(162496, 31, 4);5;ה;29599;(1, 24, 5, 61, 29599);7907;(1, 24, 5, 18, 7907);הארץ;1;18;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(162496, 31, 4);200;ר;29630;(1, 24, 6, 18, 29630);7914;(1, 24, 6, 4, 7914);השמר;4;4;ויאמר אליו אברהם השמר לך פן תשיב את בני שמה
(162496, 31, 4);300;ש;29661;(1, 24, 7, 15, 29661);7924;(1, 24, 7, 4, 7924);אשר;2;4;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(162496, 31, 4);200;ר;29692;(1, 24, 7, 46, 29692);7931;(1, 24, 7, 11, 7931);דבר;3;11;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(162496, 31, 4);5;ה;29723;(1, 24, 7, 77, 29723);7941;(1, 24, 7, 21, 7941);הזאת;1;21;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(162496, 31, 4);50;נ;29754;(1, 24, 7, 108, 29754);7948;(1, 24, 7, 28, 7948);לבני;3;28;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(162496, 31, 4);400;ת;29785;(1, 24, 8, 27, 29785);7956;(1, 24, 8, 7, 7956);ונקית;5;7;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(162496, 31, 4);2;ב;29816;(1, 24, 9, 7, 29816);7966;(1, 24, 9, 2, 7966);העבד;3;2;וישם העבד את ידו תחת ירך אברהם אדניו וישבע לו על הדבר הזה
(162496, 31, 4);30;ל;29847;(1, 24, 9, 38, 29847);7975;(1, 24, 9, 11, 7975);על;2;11;וישם העבד את ידו תחת ירך אברהם אדניו וישבע לו על הדבר הזה
(162496, 31, 4);4;ד;29878;(1, 24, 10, 24, 29878);7983;(1, 24, 10, 6, 7983);אדניו;2;6;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(162496, 31, 4);1;א;29909;(1, 24, 10, 55, 29909);7991;(1, 24, 10, 14, 7991);אל;1;14;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(162496, 31, 4);8;ח;29940;(1, 24, 11, 13, 29940);7999;(1, 24, 11, 3, 7999);מחוץ;2;3;ויברך הגמלים מחוץ לעיר אל באר המים לעת ערב לעת צאת השאבת
(162496, 31, 4);2;ב;29971;(1, 24, 11, 44, 29971);8008;(1, 24, 11, 12, 8008);השאבת;4;12;ויברך הגמלים מחוץ לעיר אל באר המים לעת ערב לעת צאת השאבת
(162496, 31, 4);80;פ;30002;(1, 24, 12, 30, 30002);8016;(1, 24, 12, 8, 8016);לפני;2;8;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(162496, 31, 4);10;י;30033;(1, 24, 13, 7, 30033);8024;(1, 24, 13, 2, 8024);אנכי;4;2;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(162496, 31, 4);300;ש;30064;(1, 24, 13, 38, 30064);8033;(1, 24, 13, 11, 8033);לשאב;2;11;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(162496, 31, 4);20;ך;30095;(1, 24, 14, 26, 30095);8042;(1, 24, 14, 8, 8042);כדך;3;8;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(162496, 31, 4);8;ח;30126;(1, 24, 14, 57, 30126);8050;(1, 24, 14, 16, 8050);הכחת;3;16;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(162496, 31, 4);50;נ;30157;(1, 24, 14, 88, 30157);8059;(1, 24, 14, 25, 8059);אדני;3;25;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(162496, 31, 4);1;א;30188;(1, 24, 15, 30, 30188);8068;(1, 24, 15, 9, 8068);אשר;1;9;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(162496, 31, 4);200;ר;30219;(1, 24, 15, 61, 30219);8076;(1, 24, 15, 17, 8076);אברהם;3;17;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(162496, 31, 4);30;ל;30250;(1, 24, 16, 19, 30250);8084;(1, 24, 16, 5, 8084);בתולה;4;5;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(162496, 31, 4);70;ע;30281;(1, 24, 16, 50, 30281);8092;(1, 24, 16, 13, 8092);ותעל;3;13;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
