(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(114868, -60, 4);10;י;61348;(1, 41, 26, 29, 61348);16282;(1, 41, 26, 8, 16282);השבלים;5;8;שבע פרת הטבת שבע שנים הנה ושבע השבלים הטבת שבע שנים הנה חלום אחד הוא
(114868, -60, 4);10;י;61408;(1, 41, 27, 35, 61408);16297;(1, 41, 27, 8, 16297);שנים;3;8;ושבע הפרות הרקות והרעת העלת אחריהן שבע שנים הנה ושבע השבלים הרקות שדפות הקדים יהיו שבע שני רעב
(114868, -60, 4);80;פ;61468;(1, 41, 28, 18, 61468);16313;(1, 41, 28, 6, 16313);פרעה;1;6;הוא הדבר אשר דברתי אל פרעה אשר האלהים עשה הראה את פרעה
(114868, -60, 4);40;מ;61528;(1, 41, 30, 3, 61528);16329;(1, 41, 30, 1, 16329);וקמו;3;1;וקמו שבע שני רעב אחריהן ונשכח כל השבע בארץ מצרים וכלה הרעב את הארץ
(114868, -60, 4);2;ב;61588;(1, 41, 31, 10, 61588);16345;(1, 41, 31, 3, 16345);השבע;3;3;ולא יודע השבע בארץ מפני הרעב ההוא אחרי כן כי כבד הוא מאד
(114868, -60, 4);10;י;61648;(1, 41, 32, 26, 61648);16362;(1, 41, 32, 7, 16362);כי;2;7;ועל השנות החלום אל פרעה פעמים כי נכון הדבר מעם האלהים וממהר האלהים לעשתו
(114868, -60, 4);400;ת;61708;(1, 41, 33, 27, 61708);16376;(1, 41, 33, 7, 16376);וישיתהו;5;7;ועתה ירא פרעה איש נבון וחכם וישיתהו על ארץ מצרים
(114868, -60, 4);2;ב;61768;(1, 41, 34, 48, 61768);16392;(1, 41, 34, 13, 16392);השבע;3;13;יעשה פרעה ויפקד פקדים על הארץ וחמש את ארץ מצרים בשבע שני השבע
(114868, -60, 4);40;מ;61828;(1, 41, 35, 59, 61828);16408;(1, 41, 35, 16, 16408);ושמרו;3;16;ויקבצו את כל אכל השנים הטבות הבאת האלה ויצברו בר תחת יד פרעה אכל בערים ושמרו
(114868, -60, 4);2;ב;61888;(1, 41, 36, 58, 61888);16423;(1, 41, 36, 15, 16423);ברעב;1;15;והיה האכל לפקדון לארץ לשבע שני הרעב אשר תהיין בארץ מצרים ולא תכרת הארץ ברעב
(114868, -60, 4);10;י;61948;(1, 41, 38, 26, 61948);16437;(1, 41, 38, 7, 16437);איש;2;7;ויאמר פרעה אל עבדיו הנמצא כזה איש אשר רוח אלהים בו
(114868, -60, 4);6;ו;62008;(1, 41, 39, 46, 62008);16454;(1, 41, 39, 13, 16454);נבון;3;13;ויאמר פרעה אל יוסף אחרי הודיע אלהים אותך את כל זאת אין נבון וחכם כמוך
(114868, -60, 4);30;ל;62068;(1, 41, 41, 11, 62068);16472;(1, 41, 41, 3, 16472);אל;2;3;ויאמר פרעה אל יוסף ראה נתתי אתך על כל ארץ מצרים
(114868, -60, 4);6;ו;62128;(1, 41, 42, 34, 62128);16491;(1, 41, 42, 11, 16491);יוסף;2;11;ויסר פרעה את טבעתו מעל ידו ויתן אתה על יד יוסף וילבש אתו בגדי שש וישם רבד הזהב על צוארו
(114868, -60, 4);10;י;62188;(1, 41, 43, 26, 62188);16507;(1, 41, 43, 7, 16507);ויקראו;2;7;וירכב אתו במרכבת המשנה אשר לו ויקראו לפניו אברך ונתון אתו על כל ארץ מצרים
(114868, -60, 4);4;ד;62248;(1, 41, 44, 27, 62248);16522;(1, 41, 44, 7, 16522);ובלעדיך;5;7;ויאמר פרעה אל יוסף אני פרעה ובלעדיך לא ירים איש את ידו ואת רגלו בכל ארץ מצרים
(114868, -60, 4);400;ת;62308;(1, 41, 45, 26, 62308);16539;(1, 41, 45, 7, 16539);ויתן;3;7;ויקרא פרעה שם יוסף צפנת פענח ויתן לו את אסנת בת פוטי פרע כהן אן לאשה ויצא יוסף על ארץ מצרים
(114868, -60, 4);5;ה;62368;(1, 41, 46, 15, 62368);16557;(1, 41, 46, 4, 16557);שנה;3;4;ויוסף בן שלשים שנה בעמדו לפני פרעה מלך מצרים ויצא יוסף מלפני פרעה ויעבר בכל ארץ מצרים
(114868, -60, 4);1;א;62428;(1, 41, 47, 6, 62428);16572;(1, 41, 47, 2, 16572);הארץ;2;2;ותעש הארץ בשבע שני השבע לקמצים
(114868, -60, 4);30;ל;62488;(1, 41, 48, 41, 62488);16588;(1, 41, 48, 12, 16588);אכל;3;12;ויקבץ את כל אכל שבע שנים אשר היו בארץ מצרים ויתן אכל בערים אכל שדה העיר אשר סביבתיה נתן בתוכה
(114868, -60, 4);4;ד;62548;(1, 41, 49, 27, 62548);16604;(1, 41, 49, 8, 16604);עד;2;8;ויצבר יוסף בר כחול הים הרבה מאד עד כי חדל לספר כי אין מספר
(114868, -60, 4);60;ס;62608;(1, 41, 50, 42, 62608);16622;(1, 41, 50, 12, 16622);אסנת;2;12;וליוסף ילד שני בנים בטרם תבוא שנת הרעב אשר ילדה לו אסנת בת פוטי פרע כהן און
(114868, -60, 4);1;א;62668;(1, 41, 51, 43, 62668);16640;(1, 41, 51, 13, 16640);ואת;2;13;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(114868, -60, 4);5;ה;62728;(1, 41, 53, 14, 62728);16657;(1, 41, 53, 4, 16657);השבע;1;4;ותכלינה שבע שני השבע אשר היה בארץ מצרים
(114868, -60, 4);30;ל;62788;(1, 41, 54, 42, 62788);16672;(1, 41, 54, 11, 16672);בכל;3;11;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(114868, -60, 4);1;א;62848;(1, 41, 55, 36, 62848);16688;(1, 41, 55, 10, 16688);ויאמר;3;10;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(114868, -60, 4);400;ת;62908;(1, 41, 56, 23, 62908);16705;(1, 41, 56, 7, 16705);ויפתח;4;7;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(114868, -60, 4);5;ה;62968;(1, 41, 57, 16, 62968);16720;(1, 41, 57, 4, 16720);מצרימה;6;4;וכל הארץ באו מצרימה לשבר אל יוסף כי חזק הרעב בכל הארץ
(114868, -60, 4);10;י;63028;(1, 42, 1, 34, 63028);16737;(1, 42, 1, 9, 16737);לבניו;4;9;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(114868, -60, 4);1;א;63088;(1, 42, 2, 51, 63088);16753;(1, 42, 2, 14, 16753);ולא;3;14;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(114868, -60, 4);1;א;63148;(1, 42, 4, 28, 63148);16770;(1, 42, 4, 9, 16770);אחיו;1;9;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(114868, -60, 4);20;כ;63208;(1, 42, 5, 40, 63208);16786;(1, 42, 5, 11, 16786);כנען;1;11;ויבאו בני ישראל לשבר בתוך הבאים כי היה הרעב בארץ כנען
(114868, -60, 4);30;ל;63268;(1, 42, 6, 57, 63268);16801;(1, 42, 6, 15, 16801);לו;1;15;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(114868, -60, 4);40;ם;63328;(1, 42, 7, 51, 63328);16815;(1, 42, 7, 12, 16815);אלהם;4;12;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(114868, -60, 4);6;ו;63388;(1, 42, 9, 7, 63388);16831;(1, 42, 9, 2, 16831);יוסף;2;2;ויזכר יוסף את החלמות אשר חלם להם ויאמר אלהם מרגלים אתם לראות את ערות הארץ באתם
(114868, -60, 4);40;מ;63448;(1, 42, 10, 4, 63448);16846;(1, 42, 10, 1, 16846);ויאמרו;4;1;ויאמרו אליו לא אדני ועבדיך באו לשבר אכל
(114868, -60, 4);70;ע;63508;(1, 42, 11, 32, 63508);16863;(1, 42, 11, 10, 16863);עבדיך;1;10;כלנו בני איש אחד נחנו כנים אנחנו לא היו עבדיך מרגלים
(114868, -60, 4);8;ח;63568;(1, 42, 13, 20, 63568);16877;(1, 42, 13, 5, 16877);אחים;2;5;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(114868, -60, 4);30;ל;63628;(1, 42, 14, 7, 63628);16892;(1, 42, 14, 2, 16892);אלהם;2;2;ויאמר אלהם יוסף הוא אשר דברתי אלכם לאמר מרגלים אתם
(114868, -60, 4);10;י;63688;(1, 42, 15, 26, 63688);16908;(1, 42, 15, 8, 16908);כי;2;8;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(114868, -60, 4);40;ם;63748;(1, 42, 16, 42, 63748);16923;(1, 42, 16, 10, 16923);דבריכם;6;10;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(114868, -60, 4);5;ה;63808;(1, 42, 18, 8, 63808);16940;(1, 42, 18, 2, 16940);אלהם;3;2;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(114868, -60, 4);200;ר;63868;(1, 42, 19, 21, 63868);16956;(1, 42, 19, 6, 16956);יאסר;4;6;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(114868, -60, 4);50;נ;63928;(1, 42, 20, 25, 63928);16970;(1, 42, 20, 6, 16970);ויאמנו;5;6;ואת אחיכם הקטן תביאו אלי ויאמנו דבריכם ולא תמותו ויעשו כן
(114868, -60, 4);200;ר;63988;(1, 42, 21, 38, 63988);16985;(1, 42, 21, 10, 16985);אשר;3;10;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(114868, -60, 4);2;ב;64048;(1, 42, 22, 8, 64048);17000;(1, 42, 22, 2, 17000);ראובן;4;2;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(114868, -60, 4);5;ה;64108;(1, 42, 23, 2, 64108);17016;(1, 42, 23, 1, 17016);והם;2;1;והם לא ידעו כי שמע יוסף כי המליץ בינתם
(114868, -60, 4);6;ו;64168;(1, 42, 24, 32, 64168);17032;(1, 42, 24, 8, 17032);ויקח;1;8;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(114868, -60, 4);60;ס;64228;(1, 42, 25, 31, 64228);17046;(1, 42, 25, 8, 17046);כספיהם;2;8;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(114868, -60, 4);40;מ;64288;(1, 42, 26, 25, 64288);17063;(1, 42, 26, 7, 17063);משם;1;7;וישאו את שברם על חמריהם וילכו משם
(114868, -60, 4);6;ו;64348;(1, 42, 27, 58, 64348);17078;(1, 42, 27, 15, 17078);אמתחתו;6;15;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(114868, -60, 4);5;ה;64408;(1, 42, 28, 60, 64408);17094;(1, 42, 28, 16, 17094);מה;2;16;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(114868, -60, 4);40;מ;64468;(1, 42, 29, 46, 64468);17111;(1, 42, 29, 13, 17111);לאמר;3;13;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(114868, -60, 4);50;נ;64528;(1, 42, 31, 15, 64528);17126;(1, 42, 31, 4, 17126);אנחנו;2;4;ונאמר אליו כנים אנחנו לא היינו מרגלים
(114868, -60, 4);400;ת;64588;(1, 42, 32, 44, 64588);17140;(1, 42, 32, 11, 17140);את;2;11;שנים עשר אנחנו אחים בני אבינו האחד איננו והקטן היום את אבינו בארץ כנען
(114868, -60, 4);4;ד;64648;(1, 42, 33, 47, 64648);17155;(1, 42, 33, 12, 17155);האחד;4;12;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(114868, -60, 4);3;ג;64708;(1, 42, 34, 32, 64708);17171;(1, 42, 34, 9, 17171);מרגלים;3;9;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(114868, -60, 4);50;נ;64768;(1, 42, 35, 20, 64768);17187;(1, 42, 35, 5, 17187);והנה;3;5;ויהי הם מריקים שקיהם והנה איש צרור כספו בשקו ויראו את צררות כספיהם המה ואביהם וייראו
(114868, -60, 4);70;ע;64828;(1, 42, 36, 11, 64828);17201;(1, 42, 36, 3, 17201);יעקב;2;3;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(114868, -60, 4);1;א;64888;(1, 42, 37, 3, 64888);17215;(1, 42, 37, 1, 17215);ויאמר;3;1;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(114868, -60, 4);300;ש;64948;(1, 42, 37, 63, 64948);17233;(1, 42, 37, 19, 17233);אשיבנו;2;19;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(114868, -60, 4);1;א;65008;(1, 42, 38, 52, 65008);17249;(1, 42, 38, 15, 17249);אשר;1;15;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(114868, -60, 4);1;א;65068;(1, 43, 2, 16, 65068);17264;(1, 43, 2, 5, 17264);את;1;5;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(114868, -60, 4);10;י;65128;(1, 43, 3, 10, 65128);17279;(1, 43, 3, 3, 17279);יהודה;1;3;ויאמר אליו יהודה לאמר העד העד בנו האיש לאמר לא תראו פני בלתי אחיכם אתכם
(114868, -60, 4);8;ח;65188;(1, 43, 4, 13, 65188);17296;(1, 43, 4, 5, 17296);אחינו;2;5;אם ישך משלח את אחינו אתנו נרדה ונשברה לך אכל
(114868, -60, 4);50;נ;65248;(1, 43, 5, 38, 65248);17313;(1, 43, 5, 12, 17313);פני;2;12;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(114868, -60, 4);1;א;65308;(1, 43, 7, 8, 65308);17328;(1, 43, 7, 2, 17328);שאול;2;2;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(114868, -60, 4);40;ם;65368;(1, 43, 7, 68, 65368);17344;(1, 43, 7, 18, 17344);הדברים;6;18;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(114868, -60, 4);200;ר;65428;(1, 43, 8, 29, 65428);17359;(1, 43, 8, 7, 17359);הנער;4;7;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(114868, -60, 4);2;ב;65488;(1, 43, 9, 16, 65488);17375;(1, 43, 9, 4, 17375);תבקשנו;2;4;אנכי אערבנו מידי תבקשנו אם לא הביאתיו אליך והצגתיו לפניך וחטאתי לך כל הימים
(114868, -60, 4);6;ו;65548;(1, 43, 10, 14, 65548);17388;(1, 43, 10, 3, 17388);התמהמהנו;8;3;כי לולא התמהמהנו כי עתה שבנו זה פעמים
(114868, -60, 4);200;ר;65608;(1, 43, 11, 44, 65608);17405;(1, 43, 11, 12, 17405);הארץ;3;12;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(114868, -60, 4);50;נ;65668;(1, 43, 12, 7, 65668);17419;(1, 43, 12, 2, 17419);משנה;3;2;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(114868, -60, 4);20;כ;65728;(1, 43, 13, 7, 65728);17433;(1, 43, 13, 2, 17433);אחיכם;4;2;ואת אחיכם קחו וקומו שובו אל האיש
(114868, -60, 4);8;ח;65788;(1, 43, 14, 41, 65788);17450;(1, 43, 14, 12, 17450);אחר;2;12;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(114868, -60, 4);100;ק;65848;(1, 43, 15, 32, 65848);17464;(1, 43, 15, 8, 17464);לקחו;2;8;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(114868, -60, 4);40;מ;65908;(1, 43, 16, 17, 65908);17478;(1, 43, 16, 5, 17478);בנימין;4;5;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(114868, -60, 4);40;ם;65968;(1, 43, 16, 77, 65968);17493;(1, 43, 16, 20, 17493);האנשים;6;20;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(114868, -60, 4);10;י;66028;(1, 43, 18, 11, 66028);17507;(1, 43, 18, 2, 17507);האנשים;5;2;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
