(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(14520, 24, 4);300;ש;116640;(2, 26, 27, 49, 116640);30814;(2, 26, 27, 11, 30814);המשכן;3;11;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי צלע המשכן לירכתים ימה
(14520, 24, 4);2;ב;116664;(2, 26, 28, 12, 116664);30819;(2, 26, 28, 3, 30819);בתוך;1;3;והבריח התיכן בתוך הקרשים מברח מן הקצה אל הקצה
(14520, 24, 4);90;צ;116688;(2, 26, 28, 36, 116688);30825;(2, 26, 28, 9, 30825);הקצה;3;9;והבריח התיכן בתוך הקרשים מברח מן הקצה אל הקצה
(14520, 24, 4);400;ת;116712;(2, 26, 29, 23, 116712);30831;(2, 26, 29, 6, 30831);טבעתיהם;4;6;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(14520, 24, 4);10;י;116736;(2, 26, 29, 47, 116736);30836;(2, 26, 29, 11, 30836);וצפית;4;11;ואת הקרשים תצפה זהב ואת טבעתיהם תעשה זהב בתים לבריחם וצפית את הבריחם זהב
(14520, 24, 4);50;ן;116760;(2, 26, 30, 12, 116760);30842;(2, 26, 30, 3, 30842);המשכן;5;3;והקמת את המשכן כמשפטו אשר הראית בהר
(14520, 24, 4);200;ר;116784;(2, 26, 31, 7, 116784);30848;(2, 26, 31, 2, 30848);פרכת;2;2;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(14520, 24, 4);300;ש;116808;(2, 26, 31, 31, 116808);30853;(2, 26, 31, 7, 30853);ושש;3;7;ועשית פרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב יעשה אתה כרבים
(14520, 24, 4);6;ו;116832;(2, 26, 32, 1, 116832);30860;(2, 26, 32, 1, 30860);ונתתה;1;1;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(14520, 24, 4);40;מ;116856;(2, 26, 32, 25, 116856);30866;(2, 26, 32, 7, 30866);מצפים;1;7;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(14520, 24, 4);4;ד;116880;(2, 26, 32, 49, 116880);30872;(2, 26, 32, 13, 30872);אדני;2;13;ונתתה אתה על ארבעה עמודי שטים מצפים זהב וויהם זהב על ארבעה אדני כסף
(14520, 24, 4);60;ס;116904;(2, 26, 33, 19, 116904);30878;(2, 26, 33, 5, 30878);הקרסים;4;5;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(14520, 24, 4);6;ו;116928;(2, 26, 33, 43, 116928);30884;(2, 26, 33, 11, 30884);ארון;3;11;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(14520, 24, 4);50;ן;116952;(2, 26, 33, 67, 116952);30889;(2, 26, 33, 16, 30889);בין;3;16;ונתתה את הפרכת תחת הקרסים והבאת שמה מבית לפרכת את ארון העדות והבדילה הפרכת לכם בין הקדש ובין קדש הקדשים
(14520, 24, 4);5;ה;116976;(2, 26, 34, 7, 116976);30896;(2, 26, 34, 3, 30896);הכפרת;1;3;ונתת את הכפרת על ארון העדת בקדש הקדשים
(14520, 24, 4);40;ם;117000;(2, 26, 34, 31, 117000);30901;(2, 26, 34, 8, 30901);הקדשים;6;8;ונתת את הכפרת על ארון העדת בקדש הקדשים
(14520, 24, 4);5;ה;117024;(2, 26, 35, 24, 117024);30908;(2, 26, 35, 7, 30908);המנרה;1;7;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(14520, 24, 4);10;י;117048;(2, 26, 35, 48, 117048);30914;(2, 26, 35, 13, 30914);תימנה;2;13;ושמת את השלחן מחוץ לפרכת ואת המנרה נכח השלחן על צלע המשכן תימנה והשלחן תתן על צלע צפון
(14520, 24, 4);300;ש;117072;(2, 26, 36, 3, 117072);30920;(2, 26, 36, 1, 30920);ועשית;3;1;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(14520, 24, 4);6;ו;117096;(2, 26, 36, 27, 117096);30926;(2, 26, 36, 7, 30926);ותולעת;1;7;ועשית מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(14520, 24, 4);70;ע;117120;(2, 26, 37, 2, 117120);30932;(2, 26, 37, 1, 30932);ועשית;2;1;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(14520, 24, 4);10;י;117144;(2, 26, 37, 26, 117144);30937;(2, 26, 37, 6, 30937);וצפית;4;6;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(14520, 24, 4);8;ח;117168;(2, 26, 37, 50, 117168);30944;(2, 26, 37, 13, 30944);חמשה;1;13;ועשית למסך חמשה עמודי שטים וצפית אתם זהב וויהם זהב ויצקת להם חמשה אדני נחשת
(14520, 24, 4);70;ע;117192;(2, 27, 1, 13, 117192);30950;(2, 27, 1, 4, 30950);עצי;1;4;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(14520, 24, 4);400;ת;117216;(2, 27, 1, 37, 117216);30956;(2, 27, 1, 10, 30956);אמות;4;10;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(14520, 24, 4);400;ת;117240;(2, 27, 1, 61, 117240);30962;(2, 27, 1, 16, 30962);אמות;4;16;ועשית את המזבח עצי שטים חמש אמות ארך וחמש אמות רחב רבוע יהיה המזבח ושלש אמות קמתו
(14520, 24, 4);400;ת;117264;(2, 27, 2, 20, 117264);30968;(2, 27, 2, 5, 30968);פנתיו;3;5;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(14520, 24, 4);400;ת;117288;(2, 27, 2, 44, 117288);30973;(2, 27, 2, 10, 30973);אתו;2;10;ועשית קרנתיו על ארבע פנתיו ממנו תהיין קרנתיו וצפית אתו נחשת
(14520, 24, 4);70;ע;117312;(2, 27, 3, 19, 117312);30978;(2, 27, 3, 4, 30978);ויעיו;3;4;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(14520, 24, 4);10;י;117336;(2, 27, 3, 43, 117336);30981;(2, 27, 3, 7, 30981);ומחתתיו;6;7;ועשית סירתיו לדשנו ויעיו ומזרקתיו ומזלגתיו ומחתתיו לכל כליו תעשה נחשת
(14520, 24, 4);40;מ;117360;(2, 27, 4, 8, 117360);30988;(2, 27, 4, 3, 30988);מכבר;1;3;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(14520, 24, 4);300;ש;117384;(2, 27, 4, 32, 117384);30994;(2, 27, 4, 9, 30994);הרשת;3;9;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(14520, 24, 4);10;י;117408;(2, 27, 4, 56, 117408);31000;(2, 27, 4, 15, 31000);קצותיו;5;15;ועשית לו מכבר מעשה רשת נחשת ועשית על הרשת ארבע טבעת נחשת על ארבע קצותיו
(14520, 24, 4);40;מ;117432;(2, 27, 5, 23, 117432);31006;(2, 27, 5, 6, 31006);מלמטה;3;6;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(14520, 24, 4);300;ש;117456;(2, 27, 6, 3, 117456);31012;(2, 27, 6, 1, 31012);ועשית;3;1;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(14520, 24, 4);80;פ;117480;(2, 27, 6, 27, 117480);31018;(2, 27, 6, 7, 31018);וצפית;3;7;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(14520, 24, 4);70;ע;117504;(2, 27, 7, 15, 117504);31024;(2, 27, 7, 4, 31024);בטבעת;4;4;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(14520, 24, 4);8;ח;117528;(2, 27, 7, 39, 117528);31030;(2, 27, 7, 10, 31030);המזבח;5;10;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(14520, 24, 4);300;ש;117552;(2, 27, 8, 17, 117552);31037;(2, 27, 8, 5, 31037);כאשר;3;5;נבוב לחת תעשה אתו כאשר הראה אתך בהר כן יעשו
(14520, 24, 4);400;ת;117576;(2, 27, 9, 7, 117576);31044;(2, 27, 9, 2, 31044);את;2;2;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(14520, 24, 4);10;י;117600;(2, 27, 9, 31, 117600);31050;(2, 27, 9, 8, 31050);קלעים;4;8;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(14520, 24, 4);1;א;117624;(2, 27, 9, 55, 117624);31057;(2, 27, 9, 15, 31057);לפאה;3;15;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(14520, 24, 4);70;ע;117648;(2, 27, 10, 19, 117648);31062;(2, 27, 10, 4, 31062);עשרים;1;4;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(14520, 24, 4);40;ם;117672;(2, 27, 10, 43, 117672);31066;(2, 27, 10, 8, 31066);וחשקיהם;7;8;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(14520, 24, 4);40;מ;117696;(2, 27, 11, 21, 117696);31073;(2, 27, 11, 6, 31073);מאה;1;6;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(14520, 24, 4);300;ש;117720;(2, 27, 11, 45, 117720);31078;(2, 27, 11, 11, 31078);עשרים;2;11;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(14520, 24, 4);20;כ;117744;(2, 27, 11, 69, 117744);31083;(2, 27, 11, 16, 31083);כסף;1;16;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(14520, 24, 4);300;ש;117768;(2, 27, 12, 22, 117768);31089;(2, 27, 12, 6, 31089);חמשים;3;6;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(14520, 24, 4);300;ש;117792;(2, 27, 12, 46, 117792);31094;(2, 27, 12, 11, 31094);עשרה;2;11;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(14520, 24, 4);8;ח;117816;(2, 27, 13, 22, 117816);31100;(2, 27, 13, 6, 31100);חמשים;1;6;ורחב החצר לפאת קדמה מזרחה חמשים אמה
(14520, 24, 4);30;ל;117840;(2, 27, 14, 17, 117840);31106;(2, 27, 14, 5, 31106);לכתף;1;5;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(14520, 24, 4);5;ה;117864;(2, 27, 14, 41, 117864);31110;(2, 27, 14, 9, 31110);שלשה;4;9;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(14520, 24, 4);40;מ;117888;(2, 27, 15, 24, 117888);31116;(2, 27, 15, 6, 31116);עמדיהם;2;6;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(14520, 24, 4);200;ר;117912;(2, 27, 16, 5, 117912);31120;(2, 27, 16, 1, 31120);ולשער;5;1;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(14520, 24, 4);40;מ;117936;(2, 27, 16, 29, 117936);31126;(2, 27, 16, 7, 31126);וארגמן;5;7;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(14520, 24, 4);40;ם;117960;(2, 27, 16, 53, 117960);31132;(2, 27, 16, 13, 31132);רקם;3;13;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(14520, 24, 4);20;כ;117984;(2, 27, 17, 1, 117984);31137;(2, 27, 17, 1, 31137);כל;1;1;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(14520, 24, 4);6;ו;118008;(2, 27, 17, 25, 118008);31143;(2, 27, 17, 7, 31143);וויהם;1;7;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(14520, 24, 4);90;צ;118032;(2, 27, 18, 6, 118032);31148;(2, 27, 18, 2, 31148);החצר;3;2;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(14520, 24, 4);6;ו;118056;(2, 27, 18, 30, 118056);31154;(2, 27, 18, 8, 31154);וקמה;1;8;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(14520, 24, 4);50;נ;118080;(2, 27, 18, 54, 118080);31160;(2, 27, 18, 14, 31160);נחשת;1;14;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(14520, 24, 4);20;כ;118104;(2, 27, 19, 21, 118104);31166;(2, 27, 19, 6, 31166);וכל;2;6;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(14520, 24, 4);1;א;118128;(2, 27, 20, 2, 118128);31172;(2, 27, 20, 1, 31172);ואתה;2;1;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(14520, 24, 4);10;י;118152;(2, 27, 20, 26, 118152);31178;(2, 27, 20, 7, 31178);אליך;3;7;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(14520, 24, 4);50;נ;118176;(2, 27, 20, 50, 118176);31185;(2, 27, 20, 14, 31185);נר;1;14;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(14520, 24, 4);300;ש;118200;(2, 27, 21, 19, 118200);31191;(2, 27, 21, 5, 31191);אשר;2;5;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(14520, 24, 4);40;מ;118224;(2, 27, 21, 43, 118224);31198;(2, 27, 21, 12, 31198);מערב;1;12;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(14520, 24, 4);30;ל;118248;(2, 27, 21, 67, 118248);31205;(2, 27, 21, 19, 31205);לדרתם;1;19;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(14520, 24, 4);1;א;118272;(2, 28, 1, 9, 118272);31211;(2, 28, 1, 3, 31211);אליך;1;3;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(14520, 24, 4);40;מ;118296;(2, 28, 1, 33, 118296);31218;(2, 28, 1, 10, 31218);מתוך;1;10;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(14520, 24, 4);4;ד;118320;(2, 28, 1, 57, 118320);31224;(2, 28, 1, 16, 31224);נדב;2;16;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(14520, 24, 4);5;ה;118344;(2, 28, 1, 81, 118344);31229;(2, 28, 1, 21, 31229);אהרן;2;21;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(14520, 24, 4);30;ל;118368;(2, 28, 2, 22, 118368);31235;(2, 28, 2, 6, 31235);לכבוד;1;6;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(14520, 24, 4);8;ח;118392;(2, 28, 3, 13, 118392);31241;(2, 28, 3, 5, 31241);חכמי;1;5;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(14520, 24, 4);300;ש;118416;(2, 28, 3, 37, 118416);31247;(2, 28, 3, 11, 31247);ועשו;3;11;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(14520, 24, 4);6;ו;118440;(2, 28, 4, 1, 118440);31254;(2, 28, 4, 1, 31254);ואלה;1;1;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(14520, 24, 4);4;ד;118464;(2, 28, 4, 25, 118464);31259;(2, 28, 4, 6, 31259);ואפוד;5;6;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(14520, 24, 4);9;ט;118488;(2, 28, 4, 49, 118488);31264;(2, 28, 4, 11, 31264);ואבנט;5;11;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(14520, 24, 4);50;נ;118512;(2, 28, 4, 73, 118512);31270;(2, 28, 4, 17, 31270);ולבניו;4;17;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
