(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(9558, -94, 4);50;נ;149712;(3, 7, 16, 55, 149712);39495;(3, 7, 16, 14, 39495);ממנו;3;14;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(9558, -94, 4);3;ג;149806;(3, 7, 18, 58, 149806);39519;(3, 7, 18, 16, 39519);פגול;2;16;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(9558, -94, 4);8;ח;149900;(3, 7, 20, 19, 149900);39544;(3, 7, 20, 5, 39544);מזבח;4;5;והנפש אשר תאכל בשר מזבח השלמים אשר ליהוה וטמאתו עליו ונכרתה הנפש ההוא מעמיה
(9558, -94, 4);2;ב;149994;(3, 7, 21, 51, 149994);39569;(3, 7, 21, 16, 39569);מבשר;2;16;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(9558, -94, 4);30;ל;150088;(3, 7, 23, 38, 150088);39594;(3, 7, 23, 12, 39594);תאכלו;4;12;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(9558, -94, 4);40;מ;150182;(3, 7, 25, 53, 150182);39619;(3, 7, 25, 15, 39619);מעמיה;1;15;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(9558, -94, 4);1;א;150276;(3, 7, 29, 4, 150276);39644;(3, 7, 29, 2, 39644);אל;1;2;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(9558, -94, 4);10;י;150370;(3, 7, 30, 35, 150370);39668;(3, 7, 30, 10, 39668);יביאנו;3;10;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(9558, -94, 4);5;ה;150464;(3, 7, 32, 23, 150464);39690;(3, 7, 32, 6, 39690);לכהן;3;6;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(9558, -94, 4);400;ת;150558;(3, 7, 34, 33, 150558);39714;(3, 7, 34, 9, 39714);מאת;3;9;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(9558, -94, 4);200;ר;150652;(3, 7, 35, 35, 150652);39737;(3, 7, 35, 9, 39737);הקריב;3;9;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(9558, -94, 4);30;ל;150746;(3, 7, 37, 30, 150746);39761;(3, 7, 37, 7, 39761);ולמלואים;2;7;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(9558, -94, 4);6;ו;150840;(3, 8, 1, 8, 150840);39783;(3, 8, 1, 2, 39783);יהוה;3;2;וידבר יהוה אל משה לאמר
(9558, -94, 4);1;א;150934;(3, 8, 3, 14, 150934);39811;(3, 8, 3, 5, 39811);אל;1;5;ואת כל העדה הקהל אל פתח אהל מועד
(9558, -94, 4);40;מ;151028;(3, 8, 6, 6, 151028);39838;(3, 8, 6, 2, 39838);משה;1;2;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(9558, -94, 4);8;ח;151122;(3, 8, 7, 67, 151122);39863;(3, 8, 7, 18, 39863);בחשב;2;18;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(9558, -94, 4);6;ו;151216;(3, 8, 9, 39, 151216);39889;(3, 8, 9, 11, 39889);פניו;4;11;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(9558, -94, 4);300;ש;151310;(3, 8, 11, 15, 151310);39918;(3, 8, 11, 5, 39918);שבע;1;5;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(9558, -94, 4);10;י;151404;(3, 8, 13, 13, 151404);39943;(3, 8, 13, 4, 39943);בני;3;4;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(9558, -94, 4);1;א;151498;(3, 8, 14, 38, 151498);39968;(3, 8, 14, 11, 39968);ראש;2;11;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(9558, -94, 4);200;ר;151592;(3, 8, 15, 86, 151592);39992;(3, 8, 15, 22, 39992);לכפר;4;22;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(9558, -94, 4);300;ש;151686;(3, 8, 17, 25, 151686);40019;(3, 8, 17, 8, 40019);פרשו;3;8;ואת הפר ואת ערו ואת בשרו ואת פרשו שרף באש מחוץ למחנה כאשר צוה יהוה את משה
(9558, -94, 4);4;ד;151780;(3, 8, 19, 17, 151780);40045;(3, 8, 19, 5, 40045);הדם;2;5;וישחט ויזרק משה את הדם על המזבח סביב
(9558, -94, 4);5;ה;151874;(3, 8, 21, 36, 151874);40071;(3, 8, 21, 11, 40071);האיל;1;11;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(9558, -94, 4);10;י;151968;(3, 8, 22, 44, 151968);40095;(3, 8, 22, 11, 40095);ידיהם;3;11;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(9558, -94, 4);200;ר;152062;(3, 8, 24, 13, 152062);40120;(3, 8, 24, 4, 40120);אהרן;3;4;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(9558, -94, 4);2;ב;152156;(3, 8, 25, 10, 152156);40146;(3, 8, 25, 3, 40146);החלב;4;3;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(9558, -94, 4);40;מ;152250;(3, 8, 26, 27, 152250);40173;(3, 8, 26, 8, 40173);מצה;1;8;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(9558, -94, 4);10;י;152344;(3, 8, 27, 45, 152344);40200;(3, 8, 27, 14, 40200);יהוה;1;14;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(9558, -94, 4);10;י;152438;(3, 8, 29, 30, 152438);40224;(3, 8, 29, 8, 40224);יהוה;1;8;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(9558, -94, 4);10;י;152532;(3, 8, 30, 54, 152532);40250;(3, 8, 30, 16, 40250);בניו;3;16;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(9558, -94, 4);70;ע;152626;(3, 8, 31, 40, 152626);40277;(3, 8, 31, 12, 40277);מועד;3;12;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(9558, -94, 4);4;ד;152720;(3, 8, 33, 12, 152720);40299;(3, 8, 33, 3, 40299);מועד;4;3;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(9558, -94, 4);40;מ;152814;(3, 8, 35, 8, 152814);40326;(3, 8, 35, 3, 40326);מועד;1;3;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(9558, -94, 4);4;ד;152908;(3, 8, 36, 36, 152908);40350;(3, 8, 36, 10, 40350);ביד;3;10;ויעש אהרן ובניו את כל הדברים אשר צוה יהוה ביד משה
(9558, -94, 4);50;נ;153002;(3, 9, 2, 49, 153002);40374;(3, 9, 2, 14, 40374);לפני;3;14;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(9558, -94, 4);5;ה;153096;(3, 9, 4, 31, 153096);40397;(3, 9, 4, 7, 40397);ומנחה;5;7;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(9558, -94, 4);4;ד;153190;(3, 9, 6, 12, 153190);40423;(3, 9, 6, 4, 40423);הדבר;2;4;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(9558, -94, 4);5;ה;153284;(3, 9, 7, 61, 153284);40448;(3, 9, 7, 17, 40448);ועשה;4;17;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(9558, -94, 4);2;ב;153378;(3, 9, 9, 30, 153378);40474;(3, 9, 9, 8, 40474);אצבעו;3;8;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(9558, -94, 4);6;ו;153472;(3, 9, 10, 53, 153472);40499;(3, 9, 10, 14, 40499);צוה;2;14;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(9558, -94, 4);5;ה;153566;(3, 9, 13, 4, 153566);40525;(3, 9, 13, 2, 40525);העלה;1;2;ואת העלה המציאו אליו לנתחיה ואת הראש ויקטר על המזבח
(9558, -94, 4);1;א;153660;(3, 9, 15, 19, 153660);40548;(3, 9, 15, 6, 40548);את;1;6;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(9558, -94, 4);40;מ;153754;(3, 9, 17, 37, 153754);40570;(3, 9, 17, 10, 40570);מלבד;1;10;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(9558, -94, 4);50;ן;153848;(3, 9, 19, 11, 153848);40594;(3, 9, 19, 3, 40594);מן;2;3;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(9558, -94, 4);50;ן;153942;(3, 9, 21, 19, 153942);40615;(3, 9, 21, 5, 40615);הימין;5;5;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(9558, -94, 4);30;ל;154036;(3, 9, 23, 14, 154036);40639;(3, 9, 23, 4, 40639);אל;2;4;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(9558, -94, 4);6;ו;154130;(3, 9, 24, 52, 154130);40666;(3, 9, 24, 15, 40666);וירנו;1;15;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(9558, -94, 4);30;ל;154224;(3, 10, 1, 78, 154224);40689;(3, 10, 1, 20, 40689);לא;1;20;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(9558, -94, 4);70;ע;154318;(3, 10, 3, 50, 154318);40715;(3, 10, 3, 15, 40715);העם;2;15;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(9558, -94, 4);5;ה;154412;(3, 10, 4, 81, 154412);40740;(3, 10, 4, 22, 40740);למחנה;5;22;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(9558, -94, 4);80;פ;154506;(3, 10, 6, 56, 154506);40762;(3, 10, 6, 13, 40762);תפרמו;2;13;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(9558, -94, 4);10;י;154600;(3, 10, 7, 34, 154600);40789;(3, 10, 7, 11, 40789);יהוה;1;11;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(9558, -94, 4);400;ת;154694;(3, 10, 9, 55, 154694);40814;(3, 10, 9, 16, 40814);לדרתיכם;4;16;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(9558, -94, 4);300;ש;154788;(3, 10, 12, 7, 154788);40838;(3, 10, 12, 2, 40838);משה;2;2;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(9558, -94, 4);400;ת;154882;(3, 10, 13, 5, 154882);40861;(3, 10, 13, 1, 40861);ואכלתם;5;1;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(9558, -94, 4);50;נ;154976;(3, 10, 14, 49, 154976);40886;(3, 10, 14, 12, 40886);ובנתיך;3;12;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(9558, -94, 4);5;ה;155070;(3, 10, 15, 55, 155070);40909;(3, 10, 15, 13, 40909);והיה;2;13;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(9558, -94, 4);1;א;155164;(3, 10, 16, 63, 155164);40934;(3, 10, 16, 17, 40934);לאמר;2;17;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(9558, -94, 4);40;מ;155258;(3, 10, 18, 12, 155258);40961;(3, 10, 18, 5, 40961);דמה;2;5;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(9558, -94, 4);400;ת;155352;(3, 10, 19, 57, 155352);40985;(3, 10, 19, 15, 40985);אתי;2;15;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(9558, -94, 4);1;א;155446;(3, 11, 2, 13, 155446);41008;(3, 11, 2, 4, 41008);ישראל;4;4;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(9558, -94, 4);40;מ;155540;(3, 11, 4, 14, 155540);41035;(3, 11, 4, 6, 41035);ממעלי;1;6;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(9558, -94, 4);9;ט;155634;(3, 11, 5, 32, 155634);41060;(3, 11, 5, 10, 41060);טמא;1;10;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(9558, -94, 4);1;א;155728;(3, 11, 7, 42, 155728);41086;(3, 11, 7, 12, 41086);לא;2;12;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(9558, -94, 4);6;ו;155822;(3, 11, 9, 47, 155822);41113;(3, 11, 9, 14, 41113);ובנחלים;1;14;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(9558, -94, 4);20;כ;155916;(3, 11, 11, 10, 155916);41137;(3, 11, 11, 3, 41137);לכם;2;3;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(9558, -94, 4);300;ש;156010;(3, 11, 13, 34, 156010);41164;(3, 11, 13, 11, 41164);הנשר;3;11;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(9558, -94, 4);1;א;156104;(3, 11, 17, 9, 156104);41190;(3, 11, 17, 3, 41190);ואת;2;3;ואת הכוס ואת השלך ואת הינשוף
(9558, -94, 4);300;ש;156198;(3, 11, 20, 20, 156198);41214;(3, 11, 20, 7, 41214);שקץ;1;7;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(9558, -94, 4);40;מ;156292;(3, 11, 22, 22, 156292);41242;(3, 11, 22, 7, 41242);למינו;2;7;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(9558, -94, 4);2;ב;156386;(3, 11, 24, 17, 156386);41266;(3, 11, 24, 5, 41266);בנבלתם;1;5;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(9558, -94, 4);70;ע;156480;(3, 11, 26, 47, 156480);41289;(3, 11, 26, 12, 41289);מעלה;2;12;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(9558, -94, 4);1;א;156574;(3, 11, 28, 6, 156574);41316;(3, 11, 28, 2, 41316);את;1;2;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(9558, -94, 4);9;ט;156668;(3, 11, 30, 14, 156668);41339;(3, 11, 30, 3, 41339);והלטאה;4;3;והאנקה והכח והלטאה והחמט והתנשמת
(9558, -94, 4);1;א;156762;(3, 11, 32, 38, 156762);41366;(3, 11, 32, 13, 41366);או;1;13;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(9558, -94, 4);300;ש;156856;(3, 11, 33, 44, 156856);41395;(3, 11, 33, 14, 41395);תשברו;2;14;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(9558, -94, 4);400;ת;156950;(3, 11, 35, 35, 156950);41420;(3, 11, 35, 9, 41420);יתץ;2;9;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(9558, -94, 4);200;ר;157044;(3, 11, 37, 34, 157044);41445;(3, 11, 37, 10, 41445);טהור;4;10;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
